131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.976783,4.467300e-05,,,,,,,,,,524.288000,11.736127,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,1.976932,4.534400e-05,,,,,,,,,,524.288000,11.562456,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,1.976983,7.616000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
131072,1.976994,4.416100e-05,,,,,,,,,,524.288000,11.872195,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.985274,8.697600e-05,,,,,,,,,,1.048576,12.055923,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,1.985562,8.748900e-05,,,,,,,,,,1.048576,11.985232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,1.985655,1.571200e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
262144,1.985675,8.582500e-05,,,,,,,,,,1.048576,12.217606,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.991277,3.027220e-04,,,,,,,,,,2.097152,6.927650,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,1.991778,3.068830e-04,,,,,,,,,,2.097152,6.833718,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,1.992090,3.145600e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
524288,1.992125,1.723860e-04,,,,,,,,,,2.097152,12.165443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.021453,7.433350e-04,,,,,,,,,,4.194304,5.642549,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.022397,7.475910e-04,,,,,,,,,,4.194304,5.610426,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.023150,5.987200e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.023213,1.619215e-03,,,,,,,,,,4.194304,2.590332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.069578,1.636111e-03,,,,,,,,,,8.388608,5.127163,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.071416,1.632975e-03,,,,,,,,,,8.388608,5.137009,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.073055,1.192010e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.073178,4.398089e-03,,,,,,,,,,8.388608,1.907330,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.156958,3.395711e-03,,,,,,,,,,16.777216,4.940708,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.160557,3.332510e-03,,,,,,,,,,16.777216,5.034408,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.163895,2.361940e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.164135,9.780120e-03,,,,,,,,,,16.777216,1.715441,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.342860,6.874301e-03,,,,,,,,,,33.554432,4.881141,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.349930,6.372760e-03,,,,,,,,,,33.554432,5.265290,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.356308,4.689640e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.356781,0.020656,,,,,,,,,,33.554432,1.624425,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.525403,0.010147,,,,,,,,,,50.331648,4.960139,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.535735,9.429203e-03,,,,,,,,,,50.331648,5.337848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.545170,7.093820e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.545883,0.031503,,,,,,,,,,50.331648,1.597693,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.711818,0.013374,,,,,,,,,,67.108864,5.017678,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.725370,0.012643,,,,,,,,,,67.108864,5.308044,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.738019,9.386330e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.738961,0.042297,,,,,,,,,,67.108864,1.586602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.889295,0.016583,,,,,,,,,,83.886080,5.058542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.906059,0.015842,,,,,,,,,,83.886080,5.295161,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.921906,1.153386e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.923064,0.053241,,,,,,,,,,83.886080,1.575602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,3.086187,0.019759,,,,,,,,,,100.663296,5.094550,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.106132,0.019036,,,,,,,,,,100.663296,5.288154,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.125173,1.400204e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,3.126576,0.063948,,,,,,,,,,100.663296,1.574136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,3.258494,0.022929,,,,,,,,,,117.440512,5.122007,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.281605,0.022261,,,,,,,,,,117.440512,5.275680,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.303871,1.640206e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,3.305515,0.074739,,,,,,,,,,117.440512,1.571342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.447282,0.026109,,,,,,,,,,134.217728,5.140703,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.473575,0.025397,,,,,,,,,,134.217728,5.284870,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.498979,1.826671e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.500809,0.085631,,,,,,,,,,134.217728,1.567391,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.624791,0.029286,,,,,,,,,,150.994944,5.155958,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.654257,0.028569,,,,,,,,,,150.994944,5.285247,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.682831,2.080818e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.684916,0.096575,,,,,,,,,,150.994944,1.563493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
