256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.727964,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.728048,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.728085,9.437000e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.732951,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.733241,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.733334,6.509840e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.743318,3.330270e-04,,,,,,,,,,2.359296,7.084399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.743850,3.368040e-04,,,,,,,,,,2.359296,7.004952,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.744192,2.148921e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.757222,7.392090e-04,,,,,,,,,,4.194304,5.674043,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.758163,7.649370e-04,,,,,,,,,,4.194304,5.483202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.758934,4.970681e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.783916,1.218830e-03,,,,,,,,,,6.553600,5.376960,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.785338,1.223662e-03,,,,,,,,,,6.553600,5.355727,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.786567,9.675823e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.793794,1.861685e-03,,,,,,,,,,9.437184,5.069163,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.795858,1.855253e-03,,,,,,,,,,9.437184,5.086737,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.797719,0.016665,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.820018,2.551293e-03,,,,,,,,,,12.845056,5.034724,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
