256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219337,4.319600e-05,,,,,,,,,,256.000000,5.651927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219444,4.709900e-05,,,,,,,,,,256.000000,5.183563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219495,5.783420e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226172,1.652950e-04,,,,,,,,,,1.000000,5.907998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226603,1.876610e-04,,,,,,,,,,1.000000,5.203865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226796,4.571309e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237438,5.847080e-04,,,,,,,,,,2.250000,3.757885,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238285,5.458310e-04,,,,,,,,,,2.250000,4.025542,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238857,0.015511,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247010,1.217474e-03,,,,,,,,,,4.000000,3.208487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248486,1.143433e-03,,,,,,,,,,4.000000,3.416247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249645,0.036678,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263622,1.989903e-03,,,,,,,,,,6.250000,3.067243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265867,1.868573e-03,,,,,,,,,,6.250000,3.266405,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267797,0.071541,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276600,2.931307e-03,,,,,,,,,,9.000000,2.998343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279767,2.735647e-03,,,,,,,,,,9.000000,3.212791,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282533,0.125347,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300706,3.988730e-03,,,,,,,,,,12.250000,2.999173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304969,3.976923e-03,,,,,,,,,,12.250000,3.008077,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309002,0.203768,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325806,5.238708e-03,,,,,,,,,,16.000000,2.982606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331326,5.677892e-03,,,,,,,,,,16.000000,2.751902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337060,0.303971,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351060,6.668345e-03,,,,,,,,,,20.250000,2.965562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357965,6.207881e-03,,,,,,,,,,20.250000,3.185530,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364237,0.430945,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378774,8.097439e-03,,,,,,,,,,25.000000,3.015035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387104,7.879190e-03,,,,,,,,,,25.000000,3.098550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395021,0.593756,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.415481,9.816547e-03,,,,,,,,,,30.250000,3.009308,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.425545,9.827458e-03,,,,,,,,,,30.250000,3.005967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435427,0.790457,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453384,0.011461,,,,,,,,,,36.000000,3.067423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
