131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.215965,8.492000e-05,,,,,,,,,,512.000000,5.749897,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.216126,9.109600e-05,,,,,,,,,,512.000000,5.360073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.216221,5.996200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.216283,2.752000e-06,,,,,,,,,,2.000000,0.693077,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.218606,1.633120e-04,,,,,,,,,,1.000000,5.979735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219095,1.794380e-04,,,,,,,,,,1.000000,5.442339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219279,1.185480e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219400,2.848000e-06,,,,,,,,,,3.906250e-03,1.339430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.222955,5.250990e-04,,,,,,,,,,2.000000,3.719537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223733,4.755690e-04,,,,,,,,,,2.000000,4.106922,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224214,2.366800e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.224453,3.231000e-06,,,,,,,,,,7.812500e-03,2.361311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.221377,1.242212e-03,,,,,,,,,,4.000000,3.144592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222853,1.164267e-03,,,,,,,,,,4.000000,3.355115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224022,4.699370e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224494,4.128000e-06,,,,,,,,,,0.015625,3.696412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
