256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.219073,4.319600e-05,,,,,,,,,,256.000000,5.651927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219181,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219233,2.153380e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.231277,1.581270e-04,,,,,,,,,,1.000000,6.175811,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231693,1.865730e-04,,,,,,,,,,1.000000,5.234211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231885,1.670230e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.237833,5.764210e-04,,,,,,,,,,2.250000,3.811911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238739,5.569990e-04,,,,,,,,,,2.250000,3.944829,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239332,5.655995e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.249621,1.111276e-03,,,,,,,,,,4.000000,3.515103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250967,1.082000e-03,,,,,,,,,,4.000000,3.610213,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252054,0.013364,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.263723,1.902330e-03,,,,,,,,,,6.250000,3.208442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265853,1.776519e-03,,,,,,,,,,6.250000,3.435660,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267719,0.026092,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.281394,2.783548e-03,,,,,,,,,,9.000000,3.157503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284535,2.682758e-03,,,,,,,,,,9.000000,3.276129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287260,0.044951,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.301921,3.912612e-03,,,,,,,,,,12.250000,3.057520,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306093,3.875784e-03,,,,,,,,,,12.250000,3.086573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
