256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221133,4.415600e-05,,,,,,,,,,256.000000,5.529048,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221237,4.655500e-05,,,,,,,,,,256.000000,5.244133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221287,8.511000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.221298,4.821900e-05,,,,,,,,,,256.000000,5.063162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226379,1.590240e-04,,,,,,,,,,1.000000,6.140976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226801,1.435380e-04,,,,,,,,,,1.000000,6.803512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226950,4.316400e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.226995,1.478250e-04,,,,,,,,,,1.000000,6.606207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.243787,5.599120e-04,,,,,,,,,,2.250000,3.924305,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.244578,5.429850e-04,,,,,,,,,,2.250000,4.046641,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245126,1.123730e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.245240,9.670710e-04,,,,,,,,,,2.250000,2.272083,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247066,1.179849e-03,,,,,,,,,,4.000000,3.310805,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248506,1.139021e-03,,,,,,,,,,4.000000,3.429480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249651,1.902210e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.249843,2.074606e-03,,,,,,,,,,4.000000,1.882888,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262575,1.885313e-03,,,,,,,,,,6.250000,3.237402,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264721,1.947866e-03,,,,,,,,,,6.250000,3.133437,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266735,2.982730e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267036,4.066019e-03,,,,,,,,,,6.250000,1.501104,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276914,2.812800e-03,,,,,,,,,,9.000000,3.124667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279954,2.645745e-03,,,,,,,,,,9.000000,3.321961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282632,4.230290e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.283057,4.597673e-03,,,,,,,,,,9.000000,1.911633,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303562,3.990629e-03,,,,,,,,,,12.250000,2.997746,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307823,3.934634e-03,,,,,,,,,,12.250000,3.040407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311824,5.753970e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.312401,7.431041e-03,,,,,,,,,,12.250000,1.609854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323104,4.951168e-03,,,,,,,,,,16.000000,3.155821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328366,5.053942e-03,,,,,,,,,,16.000000,3.091646,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333456,7.317000e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.334190,8.238477e-03,,,,,,,,,,16.000000,1.896588,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.358475,6.428359e-03,,,,,,,,,,20.250000,3.076274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365139,6.262393e-03,,,,,,,,,,20.250000,3.157801,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371451,9.620450e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.372415,0.011459,,,,,,,,,,20.250000,1.725780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.385025,8.337854e-03,,,,,,,,,,25.000000,2.928099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
