256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203244,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203318,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203356,9.036050e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220509,9.177700e-05,,,,,,,,,,1.048576,11.425259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.220758,1.007380e-04,,,,,,,,,,1.048576,10.408942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.220864,6.811219e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213064,2.777980e-04,,,,,,,,,,2.359296,8.492847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213503,2.856380e-04,,,,,,,,,,2.359296,8.259741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213794,0.023008,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.227922,6.336130e-04,,,,,,,,,,4.194304,6.619662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228732,6.070530e-04,,,,,,,,,,4.194304,6.909288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.229345,0.054535,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.237384,9.582610e-04,,,,,,,,,,6.553600,6.839055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238516,8.967880e-04,,,,,,,,,,6.553600,7.307859,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239419,0.106381,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243990,1.347869e-03,,,,,,,,,,9.437184,7.001559,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245491,1.367549e-03,,,,,,,,,,9.437184,6.900801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246864,0.184044,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251239,1.895815e-03,,,,,,,,,,12.845056,6.775480,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253290,1.810053e-03,,,,,,,,,,12.845056,7.096508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255106,0.291894,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263342,2.469874e-03,,,,,,,,,,16.777216,6.792742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265962,2.379887e-03,,,,,,,,,,16.777216,7.049585,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268348,0.435706,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277206,3.221054e-03,,,,,,,,,,21.233664,6.592148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280574,2.955065e-03,,,,,,,,,,21.233664,7.185515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283535,0.621402,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292571,3.821864e-03,,,,,,,,,,26.214400,6.859061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296543,3.615811e-03,,,,,,,,,,26.214400,7.249936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300164,0.850739,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.318494,4.572148e-03,,,,,,,,,,31.719424,6.937532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.323213,4.528915e-03,,,,,,,,,,31.719424,7.003758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.327747,1.134499,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
