131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.218374,4.739300e-05,,,,,,,,,,524.288000,11.062562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218514,4.764900e-05,,,,,,,,,,524.288000,11.003127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218566,9.600000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.218580,4.691300e-05,,,,,,,,,,524.288000,11.175751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.219757,9.126600e-05,,,,,,,,,,1.048576,11.489229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220007,9.187400e-05,,,,,,,,,,1.048576,11.413196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220104,2.035300e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.220128,9.113700e-05,,,,,,,,,,1.048576,11.505492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.224674,2.513330e-04,,,,,,,,,,2.097152,8.344117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225086,2.511410e-04,,,,,,,,,,2.097152,8.350496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225343,3.904100e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.225386,1.842280e-04,,,,,,,,,,2.097152,11.383460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.241870,5.730680e-04,,,,,,,,,,4.194304,7.319034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.242600,5.636270e-04,,,,,,,,,,4.194304,7.441631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243169,7.568200e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.243249,7.110860e-04,,,,,,,,,,4.194304,5.898448,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.271397,1.265816e-03,,,,,,,,,,8.388608,6.627036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.272822,1.157078e-03,,,,,,,,,,8.388608,7.249821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.273984,1.491870e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.274137,1.739488e-03,,,,,,,,,,8.388608,4.822458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.340101,2.488041e-03,,,,,,,,,,16.777216,6.743143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342743,2.292262e-03,,,,,,,,,,16.777216,7.319066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345041,2.962930e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345341,3.614619e-03,,,,,,,,,,16.777216,4.641489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.464839,4.865131e-03,,,,,,,,,,33.554432,6.896923,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.469858,4.830122e-03,,,,,,,,,,33.554432,6.946912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.474694,5.887770e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.475287,7.509906e-03,,,,,,,,,,33.554432,4.468023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.655514,7.755538e-03,,,,,,,,,,50.331648,6.489769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.663434,7.646001e-03,,,,,,,,,,50.331648,6.582741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.671085,8.859010e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.671975,0.012797,,,,,,,,,,50.331648,3.933124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.736953,9.824653e-03,,,,,,,,,,67.108864,6.830660,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.746934,9.880718e-03,,,,,,,,,,67.108864,6.791902,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.756820,1.175889e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.758000,0.015932,,,,,,,,,,67.108864,4.212103,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.883584,0.011968,,,,,,,,,,83.886080,7.009472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.895701,0.011907,,,,,,,,,,83.886080,7.045189,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.907613,1.468917e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.909086,0.019214,,,,,,,,,,83.886080,4.365809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.012487,0.014329,,,,,,,,,,100.663296,7.025221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.027184,0.014148,,,,,,,,,,100.663296,7.114789,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.041338,1.762489e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.043105,0.023384,,,,,,,,,,100.663296,4.304826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.137103,0.017183,,,,,,,,,,117.440512,6.834656,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.154444,0.017117,,,,,,,,,,117.440512,6.860951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.171567,2.056541e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.173628,0.028178,,,,,,,,,,117.440512,4.167828,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.281637,0.019148,,,,,,,,,,134.217728,7.009638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.300933,0.019520,,,,,,,,,,134.217728,6.876037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.320458,2.353826e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.322816,0.032197,,,,,,,,,,134.217728,4.168629,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.412386,0.021938,,,,,,,,,,150.994944,6.882943,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.434480,0.021707,,,,,,,,,,150.994944,6.955928,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.456193,2.641733e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.458839,0.036385,,,,,,,,,,150.994944,4.149877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
