256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205455,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205527,2.518400e-05,,,,,,,,,,262.144000,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205566,2.314930e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207521,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207774,1.018900e-04,,,,,,,,,,1.048576,10.291255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207882,1.774791e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215396,2.891270e-04,,,,,,,,,,2.359296,8.160068,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215856,2.878140e-04,,,,,,,,,,2.359296,8.197294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216149,6.163305e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220674,5.784440e-04,,,,,,,,,,4.194304,7.251011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221406,6.019010e-04,,,,,,,,,,4.194304,6.968428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222015,0.014602,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227936,9.088830e-04,,,,,,,,,,6.553600,7.210609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229000,8.902590e-04,,,,,,,,,,6.553600,7.361453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229896,0.028520,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.244145,1.416892e-03,,,,,,,,,,9.437184,6.660482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245730,1.297850e-03,,,,,,,,,,9.437184,7.271398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247033,0.049162,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251215,1.898533e-03,,,,,,,,,,12.845056,6.765780,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253262,1.759778e-03,,,,,,,,,,12.845056,7.299248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255028,0.078046,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265185,2.517263e-03,,,,,,,,,,16.777216,6.664864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267851,2.322155e-03,,,,,,,,,,16.777216,7.224848,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270178,0.116433,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280632,3.116986e-03,,,,,,,,,,21.233664,6.812242,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283894,2.972246e-03,,,,,,,,,,21.233664,7.143979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286872,0.165817,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.298229,3.986024e-03,,,,,,,,,,26.214400,6.576579,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302366,3.667971e-03,,,,,,,,,,26.214400,7.146839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.306039,0.227364,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312928,4.707986e-03,,,,,,,,,,31.719424,6.737366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317788,4.537583e-03,,,,,,,,,,31.719424,6.990379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322331,0.302530,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
