256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.210392,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210466,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210497,6.816000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.210508,2.492800e-05,,,,,,,,,,262.144000,10.516046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208701,9.152200e-05,,,,,,,,,,1.048576,11.457092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208956,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209053,2.422400e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209081,9.030600e-05,,,,,,,,,,1.048576,11.611366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.224011,2.900220e-04,,,,,,,,,,2.359296,8.134886,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.224477,2.878140e-04,,,,,,,,,,2.359296,8.197294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.224770,5.337700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.224828,4.558180e-04,,,,,,,,,,2.359296,5.175961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.236488,5.977720e-04,,,,,,,,,,4.194304,7.016561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.237248,5.919480e-04,,,,,,,,,,4.194304,7.085595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.237845,9.065700e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.237939,7.373910e-04,,,,,,,,,,4.194304,5.688033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.239927,9.477300e-04,,,,,,,,,,6.553600,6.915050,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241042,9.104180e-04,,,,,,,,,,6.553600,7.198452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241958,1.405150e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.242102,1.308025e-03,,,,,,,,,,6.553600,5.010302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.253659,1.364155e-03,,,,,,,,,,9.437184,6.917970,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.255179,1.365531e-03,,,,,,,,,,9.437184,6.910999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.256550,2.042600e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.256758,2.188043e-03,,,,,,,,,,9.437184,4.313071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.263648,2.018117e-03,,,,,,,,,,12.845056,6.364872,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.265828,1.884099e-03,,,,,,,,,,12.845056,6.817612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.267718,2.728050e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.267993,3.057625e-03,,,,,,,,,,12.845056,4.200991,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.281965,2.548334e-03,,,,,,,,,,16.777216,6.583602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284663,2.391019e-03,,,,,,,,,,16.777216,7.016764,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287060,3.603910e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.287424,3.592864e-03,,,,,,,,,,16.777216,4.669594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.294199,3.257817e-03,,,,,,,,,,21.233664,6.517758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297620,3.173688e-03,,,,,,,,,,21.233664,6.690533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.300800,4.498960e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.301253,5.254941e-03,,,,,,,,,,21.233664,4.040705,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
