3072,0.337087,5.510496e-03,,,,,,,,,,37.748736,6.850334,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.342749,5.408863e-03,,,,,,,,,,37.748736,6.979052,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.348164,0.542018,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.364894,6.503247e-03,,,,,,,,,,44.302336,6.812341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.371551,6.474575e-03,,,,,,,,,,44.302336,6.842509,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.378033,0.688340,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.380509,7.478527e-03,,,,,,,,,,51.380224,6.870367,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.388137,7.299804e-03,,,,,,,,,,51.380224,7.038576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.395442,0.860022,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.407182,8.513005e-03,,,,,,,,,,58.982400,6.928505,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.416072,8.321801e-03,,,,,,,,,,58.982400,7.087697,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.424402,1.059096,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.449278,9.713854e-03,,,,,,,,,,67.108864,6.908572,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.459144,9.497275e-03,,,,,,,,,,67.108864,7.066118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.468647,1.284003,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.463574,0.010882,,,,,,,,,,75.759616,6.961675,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.474606,0.010780,,,,,,,,,,75.759616,7.027951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.485395,1.540002,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.496930,0.012242,,,,,,,,,,84.934656,6.938070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.509328,0.012182,,,,,,,,,,84.934656,6.972206,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.521515,1.831196,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.525749,0.013615,,,,,,,,,,94.633984,6.950617,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.539518,0.013476,,,,,,,,,,94.633984,7.022481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.552999,2.148756,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.565387,0.015105,,,,,,,,,,104.857600,6.941852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.580643,0.014845,,,,,,,,,,104.857600,7.063420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.595494,2.508137,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.598805,0.016744,,,,,,,,,,115.605504,6.904411,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.615907,0.016614,,,,,,,,,,115.605504,6.958485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.632527,2.908205,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.640492,0.018303,,,,,,,,,,126.877696,6.931997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.658947,0.018155,,,,,,,,,,126.877696,6.988742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.677107,3.337534,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.677072,0.019785,,,,,,,,,,138.674176,7.008952,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.697005,0.019949,,,,,,,,,,138.674176,6.951532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.716960,3.814993,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.724172,0.022081,,,,,,,,,,150.994944,6.838346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.746405,0.021507,,,,,,,,,,150.994944,7.020835,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.767918,4.347065,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.777381,0.023827,,,,,,,,,,163.840000,6.876182,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.801365,0.023807,,,,,,,,,,163.840000,6.881977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.825180,4.901441,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.814485,0.025262,,,,,,,,,,177.209344,7.014979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.839899,0.025229,,,,,,,,,,177.209344,7.023975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.865133,5.514024,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.865315,0.027326,,,,,,,,,,191.102976,6.993388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.892788,0.027045,,,,,,,,,,191.102976,7.066115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.919838,6.190621,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.905876,0.029822,,,,,,,,,,205.520896,6.891496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.936071,0.029735,,,,,,,,,,205.520896,6.911751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.965811,6.887406,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.970949,0.031698,,,,,,,,,,220.463104,6.955159,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.002806,0.032053,,,,,,,,,,220.463104,6.878021,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.034866,7.653886,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.037764,0.034146,,,,,,,,,,235.929600,6.909454,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.072058,0.033458,,,,,,,,,,235.929600,7.051563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.105521,8.523712,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.080574,0.037036,,,,,,,,,,251.920384,6.802018,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.118011,0.037611,,,,,,,,,,251.920384,6.698043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.155636,9.354555,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.134163,0.038029,,,,,,,,,,268.435456,7.058662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.172343,0.039535,,,,,,,,,,268.435456,6.789784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.211883,10.294276,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
