131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.213637,4.758500e-05,,,,,,,,,,524.288000,11.017926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.213750,4.662500e-05,,,,,,,,,,524.288000,11.244783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.213802,2.380800e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.213829,2.944000e-06,,,,,,,,,,8.192000,2.782609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.206548,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206762,9.187400e-05,,,,,,,,,,1.048576,11.413196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206860,4.697700e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206910,3.361000e-06,,,,,,,,,,0.016384,4.874740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.200462,2.153970e-04,,,,,,,,,,2.097152,9.736217,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.200813,2.102130e-04,,,,,,,,,,2.097152,9.976319,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.201029,9.142600e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.201124,4.672000e-06,,,,,,,,,,0.032768,7.013699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.211161,4.482670e-04,,,,,,,,,,4.194304,9.356709,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211736,4.493230e-04,,,,,,,,,,4.194304,9.334719,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.212191,1.794600e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.212374,7.520000e-06,,,,,,,,,,0.065536,8.714894,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.207045,1.130809e-03,,,,,,,,,,8.388608,7.418236,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.208353,1.165210e-03,,,,,,,,,,8.388608,7.199224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.209523,3.558790e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.209883,1.388800e-05,,,,,,,,,,0.131072,9.437788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.201875,2.514236e-03,,,,,,,,,,16.777216,6.672888,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.204755,2.327000e-03,,,,,,,,,,16.777216,7.209805,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.207088,7.085610e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.207800,2.454500e-05,,,,,,,,,,0.262144,10.680139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.207029,4.928433e-03,,,,,,,,,,33.554432,6.808337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.212325,4.808974e-03,,,,,,,,,,33.554432,6.977462,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.217139,1.412768e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.218556,4.723300e-05,,,,,,,,,,0.524288,11.100036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.216152,7.185478e-03,,,,,,,,,,50.331648,7.004635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.223487,7.027650e-03,,,,,,,,,,50.331648,7.161946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.230520,2.119345e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.232643,6.960200e-05,,,,,,,,,,0.786432,11.298986,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.224028,9.530129e-03,,,,,,,,,,67.108864,7.041758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.233707,9.535698e-03,,,,,,,,,,67.108864,7.037646,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.243249,2.824862e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.246077,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.227878,0.012056,,,,,,,,,,83.886080,6.958142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.240083,0.011763,,,,,,,,,,83.886080,7.131558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.251851,3.526349e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.255381,1.169950e-04,,,,,,,,,,1.310720,11.203214,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.234051,0.014610,,,,,,,,,,100.663296,6.889797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.248815,0.014466,,,,,,,,,,100.663296,6.958395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.263287,4.227962e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.267519,1.389790e-04,,,,,,,,,,1.572864,11.317278,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.240662,0.016639,,,,,,,,,,117.440512,7.058227,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.257449,0.016398,,,,,,,,,,117.440512,7.161822,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.273853,4.936775e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.278793,1.614110e-04,,,,,,,,,,1.835008,11.368544,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.241526,0.019408,,,,,,,,,,134.217728,6.915512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.261083,0.018975,,,,,,,,,,134.217728,7.073486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.280063,5.642165e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.285709,1.834280e-04,,,,,,,,,,2.097152,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.254173,0.022275,,,,,,,,,,150.994944,6.778708,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.276605,0.022105,,,,,,,,,,150.994944,6.830747,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.298715,6.343905e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.305063,6.234050e-04,,,,,,,,,,2.359296,3.784532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
