256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.210665,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210739,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210777,5.054840e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.211721,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211973,9.984200e-05,,,,,,,,,,1.048576,10.502354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212078,3.878361e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212425,2.993030e-04,,,,,,,,,,2.359296,7.882634,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213098,2.822790e-04,,,,,,,,,,2.359296,8.358029,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213386,0.013075,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223215,6.014530e-04,,,,,,,,,,4.194304,6.973619,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223977,5.762360e-04,,,,,,,,,,4.194304,7.278795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224558,0.030892,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235297,9.114450e-04,,,,,,,,,,6.553600,7.190341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236363,8.967250e-04,,,,,,,,,,6.553600,7.308372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237265,0.060345,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.245285,1.402814e-03,,,,,,,,,,9.437184,6.727324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246840,1.317981e-03,,,,,,,,,,9.437184,7.160334,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248164,0.104542,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251084,1.878088e-03,,,,,,,,,,12.845056,6.839432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253111,1.731461e-03,,,,,,,,,,12.845056,7.418623,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254848,0.166100,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264311,2.468435e-03,,,,,,,,,,16.777216,6.796702,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266928,2.350800e-03,,,,,,,,,,16.777216,7.136811,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269285,0.245254,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277115,3.121279e-03,,,,,,,,,,21.233664,6.802873,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280386,2.923418e-03,,,,,,,,,,21.233664,7.263301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283315,0.349101,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.300514,3.873932e-03,,,,,,,,,,26.214400,6.766871,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304537,3.705320e-03,,,,,,,,,,26.214400,7.074801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.308258,0.478982,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316436,4.665882e-03,,,,,,,,,,31.719424,6.798162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321254,4.437494e-03,,,,,,,,,,31.719424,7.148049,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325700,0.637264,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
