256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221321,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.221393,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.221425,1.001600e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.221439,2.448000e-05,,,,,,,,,,262.144000,10.708497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212712,9.235400e-05,,,,,,,,,,1.048576,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212971,9.209800e-05,,,,,,,,,,1.048576,11.385437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213069,3.676900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.213109,9.152200e-05,,,,,,,,,,1.048576,11.457092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212428,2.784370e-04,,,,,,,,,,2.359296,8.473357,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212890,2.940860e-04,,,,,,,,,,2.359296,8.022470,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213190,1.240670e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213317,3.522310e-04,,,,,,,,,,2.359296,6.698150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219854,5.937720e-04,,,,,,,,,,4.194304,7.063829,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220610,5.941880e-04,,,,,,,,,,4.194304,7.058884,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221210,1.517790e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221365,6.583490e-04,,,,,,,,,,4.194304,6.370943,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227619,9.270910e-04,,,,,,,,,,6.553600,7.068993,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228702,8.895870e-04,,,,,,,,,,6.553600,7.367014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229597,3.328070e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229933,1.325243e-03,,,,,,,,,,6.553600,4.945206,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237381,1.375770e-03,,,,,,,,,,9.437184,6.859565,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238926,1.292216e-03,,,,,,,,,,9.437184,7.303101,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240224,6.768450e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.240904,2.019334e-03,,,,,,,,,,9.437184,4.673414,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248628,1.843715e-03,,,,,,,,,,12.845056,6.966942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250623,1.812130e-03,,,,,,,,,,12.845056,7.088374,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252440,6.415160e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253086,2.866933e-03,,,,,,,,,,12.845056,4.480417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261034,2.426604e-03,,,,,,,,,,16.777216,6.913866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263610,2.362635e-03,,,,,,,,,,16.777216,7.101061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265978,5.926830e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.266575,3.703715e-03,,,,,,,,,,16.777216,4.529835,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.296086,3.148406e-03,,,,,,,,,,21.233664,6.744259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.299390,3.032244e-03,,,,,,,,,,21.233664,7.002624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.302427,1.549467e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.303981,4.879860e-03,,,,,,,,,,21.233664,4.351285,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
