2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.239123,2.442183e-03,,,,,,,,,,8.000000,3.198982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.241778,2.392618e-03,,,,,,,,,,8.000000,3.265252,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.244233,2.508960e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.244486,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,0.248518,5.056393e-03,,,,,,,,,,16.000000,3.090147,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.253800,4.840438e-03,,,,,,,,,,16.000000,3.228014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.258702,4.903700e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.259194,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,0.258366,0.010076,,,,,,,,,,32.000000,3.101455,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.268683,9.894936e-03,,,,,,,,,,32.000000,3.158181,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.278635,9.338300e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.279571,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,0.285085,0.020058,,,,,,,,,,64.000000,3.115893,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.305366,0.019812,,,,,,,,,,64.000000,3.154724,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.325242,1.889062e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.327134,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,0.341133,0.039638,,,,,,,,,,128.000000,3.153518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.380994,0.039794,,,,,,,,,,128.000000,3.141185,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.420849,3.785800e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.424637,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,0.459324,0.079548,,,,,,,,,,256.000000,3.142767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.539097,0.079615,,,,,,,,,,256.000000,3.140102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.618776,7.480783e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,0.626259,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==26699== Warning: This can happen if device ran out of memory or if a device kernel was stopped due to an assertion.
134217728,==26699== Profiling result:
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,0.702654,0.159664,,,,,,,,,,512.000000,3.131580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
268435456,==26721== Warning: This can happen if device ran out of memory or if a device kernel was stopped due to an assertion.
268435456,==26721== Profiling result:
268435456,No kernels were profiled.
