65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",67.853480,0.830881,2.139340,2.168977,36.486816,100.000000,70.879642,64.354717,0.013610,49.641998,0.000000,0.000000,0.000000,0.000000,4.000000,1.382540,0,0,0,0,16384,5638,0,5,8248,5644,0,18,50.000000,0.000000,22.887468,11.008587,22.887468,15.751898,0.000000,46.387037,100.000000,100.000000,0.000000,51.496803,22.887468,22.887468,15.751898,23.043926,15.768661,0.000000,14.304667,0.000000,0.000000,0.000000,0.000000,100.000000,69.887371,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74725,75742,"Low (1)","Low (1)","Low (1)","Low (2)",9.061764,17.794922,19.965502,0.000000,0.000000,47.113011,2.785773,0.654638,0.000000,"Idle (0)",0,0,1048576,0,131072,97058,262144,0,69342,13303,13303,19834,12270,0,0.000000,0.000000,0,0.000000,2.572717,0,8192,5638,0.000000,0.000000,1.450965,1.173424
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.934382,0.834930,2.172581,2.165800,36.500000,100.000000,70.800698,64.269518,0.013605,49.571208,0.000000,0.000000,0.000000,0.000000,4.000000,1.832520,0,0,0,0,16384,7506,0,5,8216,7512,0,46,50.000000,0.000000,23.038655,10.560321,23.038655,21.109392,0.000000,41.876481,100.000000,100.000000,0.000000,132.472264,46.077310,23.038655,21.109392,23.106151,21.126266,0.000000,14.399158,0.000000,0.000000,0.000000,0.000000,100.000000,50.026645,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74752,75764,"Low (1)","Low (1)","Low (2)","Low (2)",8.812971,17.868158,20.743460,0.000000,0.000000,46.685096,2.577934,0.657397,0.000000,"Idle (0)",0,0,1048576,0,131072,95576,262144,0,69364,13312,13312,31104,12288,0,0.000000,0.000000,0,0.000000,2.573466,0,8192,7506,0.000000,0.000000,1.470501,1.184484
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.814915,0.832763,2.160275,2.159536,36.500000,100.000000,70.722272,64.159069,0.013672,49.427786,0.000000,0.000000,0.000000,0.000000,4.000000,3.184082,0,0,0,0,16384,13042,0,5,16416,13048,3238,16,0.000000,0.000000,22.876745,9.563859,45.753490,36.420717,0.000000,0.000000,100.000000,100.000000,9.042346,45.753489,22.876745,45.753490,36.420717,45.842853,36.437472,0.000000,14.297965,0.000000,0.000000,0.000000,0.000000,50.000000,26.259393,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74752,75763,"Low (2)","Low (1)","Low (1)","Low (3)",8.776510,17.718401,22.334526,0.000000,0.000000,45.231782,2.587037,0.647357,0.000000,"Idle (0)",0,0,1048576,0,131072,92934,262144,0,69363,13312,13312,20454,12288,0,0.000000,0.000000,0,0.000000,2.564091,0,16384,13042,0.000000,0.000000,1.532429,1.171958
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",69.773540,0.831083,2.156276,2.162390,36.495605,100.000000,70.508024,63.861833,0.013607,49.492621,0.000000,0.000000,0.000000,0.000000,8.000000,3.190709,0,0,0,0,32768,13050,0,5,16408,13056,0,50,50.000000,0.000000,22.846774,7.008538,45.693548,36.395312,0.000000,40.647685,100.000000,100.000000,0.000000,142.792336,45.693548,45.693548,36.395312,45.760482,36.412046,0.000000,14.279233,0.000000,0.000000,0.000000,0.000000,50.000000,19.256705,16384,"Low (2)","Mid (5)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74743,75755,"Low (1)","Low (1)","Low (2)","Mid (4)",7.932032,17.915997,23.160857,0.000000,0.000000,45.158446,2.425032,0.650530,0.000000,"Idle (0)",0,0,1048576,0,131072,85640,262144,0,69355,13309,13309,32792,12282,0,0.000000,0.000000,0,0.000000,2.571176,0,16384,13050,0.000000,0.000000,1.561468,1.195638
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.839146,0.830618,2.160773,2.202499,36.428223,100.000000,70.376567,63.636150,0.013538,50.402639,0.000000,0.000000,0.000000,0.000000,8.000000,2.287644,0,0,0,0,32768,9146,0,5,16416,9152,0,14,50.000000,0.000000,23.062594,4.186289,46.125189,25.748351,0.000000,41.565576,100.000000,100.000000,0.000000,40.359540,46.125189,46.125189,25.748351,46.215277,25.765242,0.000000,14.414121,0.000000,0.000000,0.000000,0.000000,50.000000,16.258474,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74605,75625,"Low (1)","Low (1)","Low (2)","Low (3)",8.063835,17.771219,22.403284,0.000000,0.000000,45.581044,2.821413,0.651890,0.000000,"Idle (0)",0,0,1048576,0,131072,77432,262144,0,69225,13263,13263,29544,12190,0,0.000000,0.000000,0,0.000000,2.612127,0,16384,9146,0.000000,0.000000,1.533352,1.173963
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",64.241455,0.781846,2.070765,2.102005,25.918945,100.000000,99.828685,90.662795,0.019253,48.322258,0.000000,0.000000,0.000000,0.000000,8.000000,2.631579,0,0,0,0,16384,4200,0,5,8248,4206,0,14,50.000000,0.000000,28.779986,14.356618,28.779986,14.755364,0.000000,49.748581,100.000000,100.000000,0.000000,50.364976,28.779986,28.779986,14.755364,28.976725,14.776443,0.000000,17.987491,0.000000,0.000000,0.000000,0.000000,100.000000,97.297619,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53082,54093,"Low (1)","Low (1)","Low (1)","Low (2)",8.223176,20.102633,15.344945,0.000000,0.000000,49.405565,3.840118,0.582983,0.000000,"Idle (0)",0,0,1048576,0,131072,98228,262144,0,49741,8478,8478,16544,7740,0,0.000000,0.000000,0,0.000000,2.483135,0,8192,4200,0.000000,0.000000,1.299325,1.201256
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",64.194431,0.783569,2.122863,2.097680,25.951172,100.000000,99.682608,90.526690,0.019060,48.228049,0.000000,0.000000,0.000000,0.000000,8.000000,2.597561,0,0,0,0,16384,4260,0,5,8216,4266,0,14,50.000000,0.000000,29.081671,14.329610,29.081671,15.123037,0.000000,49.505272,100.000000,100.000000,0.000000,50.892923,29.081671,29.081671,15.123037,29.166871,15.144337,0.000000,18.176044,0.000000,0.000000,0.000000,0.000000,100.000000,94.753521,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53148,54160,"Low (1)","Low (1)","Low (2)","Low (2)",9.551253,20.106696,15.306909,0.000000,0.000000,48.061568,3.844425,0.601906,0.000000,"Idle (0)",0,0,1048576,0,131072,97828,262144,0,49808,8500,8500,16656,7784,0,0.000000,0.000000,0,0.000000,2.478795,0,8192,4260,0.000000,0.000000,1.328332,1.198912
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",63.304164,0.743092,2.023508,2.118358,26.017090,100.000000,99.431573,90.290407,0.018993,48.714598,0.000000,0.000000,0.000000,0.000000,8.000000,2.578035,0,0,0,0,16384,4460,0,5,8248,4466,0,14,50.000000,0.000000,28.779986,14.129139,28.779986,15.668791,0.000000,49.049613,100.000000,100.000000,0.000000,50.364976,28.779986,28.779986,15.668791,28.976725,15.689871,0.000000,17.987491,0.000000,0.000000,0.000000,0.000000,100.000000,90.173767,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53283,54302,"Low (1)","Low (1)","Low (1)","Low (2)",8.727258,21.586243,16.131143,0.000000,0.000000,46.225645,4.080113,0.617742,0.000000,"Idle (0)",0,0,1048576,0,131072,97710,262144,0,49950,8545,8545,16912,7874,0,0.000000,0.000000,0,0.000000,2.489350,0,8192,4460,0.000000,0.000000,1.381032,1.250825
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",64.362446,0.741300,2.047142,2.126266,26.250000,100.000000,98.521438,89.457310,0.019010,48.933548,0.000000,0.000000,0.000000,0.000000,8.000000,2.375000,0,0,0,0,16384,4864,0,5,8216,4870,0,18,50.000000,0.000000,28.524433,13.764293,28.524433,16.936382,0.000000,47.959184,100.000000,100.000000,0.000000,64.179975,28.524433,28.524433,16.936382,28.608001,16.957274,0.000000,17.827770,0.000000,0.000000,0.000000,0.000000,100.000000,81.270559,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53760,54779,"Low (1)","Low (1)","Low (1)","Low (2)",8.676329,21.158434,16.019245,0.000000,0.000000,47.378799,3.976302,0.605728,0.000000,"Idle (0)",0,0,1048576,0,131072,97160,262144,0,50427,8704,8704,17456,8192,0,0.000000,0.000000,0,0.000000,2.500990,0,8192,4864,0.000000,0.000000,0.952764,1.232399
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.319663,0.833121,2.130348,2.195937,36.445801,100.000000,70.910676,64.366853,0.013652,50.254680,0.000000,0.000000,0.000000,0.000000,4.000000,1.363501,0,0,0,0,16384,5484,0,5,8216,5490,0,14,50.000000,0.000000,23.058238,10.584075,23.058238,15.435959,0.000000,46.292806,100.000000,100.000000,0.000000,40.351916,23.058238,23.058238,15.435959,23.125792,15.452848,0.000000,14.411398,0.000000,0.000000,0.000000,0.000000,100.000000,68.567651,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74641,75661,"Low (1)","Low (1)","Low (1)","Low (2)",7.889900,17.932160,19.984456,0.000000,0.000000,48.214260,2.625459,0.657961,0.000000,"Idle (0)",0,0,1048576,0,131072,95618,262144,0,69261,13275,13275,19366,12214,0,0.000000,0.000000,0,0.000000,2.613438,0,8192,5484,0.000000,0.000000,1.489408,1.206397
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.458633,0.830741,2.168359,2.158954,36.500000,100.000000,70.728459,64.163083,0.013658,49.414396,0.000000,0.000000,0.000000,0.000000,4.000000,1.749512,0,0,0,0,16384,7166,0,5,8216,7172,0,86,50.000000,0.000000,23.047354,9.668945,23.047354,20.160808,0.000000,41.715370,100.000000,100.000000,0.000000,247.759059,46.094709,23.047354,20.160808,23.114876,20.177689,0.000000,14.404596,0.000000,0.000000,0.000000,0.000000,100.000000,47.959112,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74752,75773,"Low (1)","Low (1)","Low (2)","Low (2)",9.002772,17.744367,20.511358,0.000000,0.000000,46.689921,2.825469,0.654891,0.000000,"Idle (0)",0,0,1048576,0,131072,93030,262144,0,69373,13312,13312,30446,12288,0,0.000000,0.000000,0,0.000000,2.564032,0,8192,7166,0.000000,0.000000,1.390483,1.180739
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.085816,0.831924,2.158542,2.196284,36.497070,100.000000,70.537888,63.910109,0.013579,50.268872,0.000000,0.000000,0.000000,0.000000,4.000000,2.724829,0,0,0,0,16384,11150,0,5,16408,11156,0,14,0.000000,0.000000,22.851051,7.433844,45.702101,31.102199,0.000000,0.000000,100.000000,100.000000,0.000000,39.989338,22.851051,45.702101,31.102199,45.769048,31.118936,0.000000,14.281906,0.000000,0.000000,0.000000,0.000000,50.000000,23.901345,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74746,75761,"Low (1)","Low (1)","Low (1)","Low (3)",9.002954,17.664017,21.285712,0.000000,0.000000,45.991467,2.804127,0.648906,0.000000,"Idle (0)",0,0,1048576,0,131072,86856,262144,0,69361,13310,13310,20066,12284,0,0.000000,0.000000,0,0.000000,2.605490,0,16384,11150,0.000000,0.000000,1.431829,1.170988
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.869424,0.835001,2.160720,2.187345,36.432617,100.000000,70.373606,63.643971,0.013563,50.056394,0.000000,0.000000,0.000000,0.000000,8.000000,2.310190,0,0,0,0,32768,9250,0,5,16440,9256,0,26,50.000000,0.000000,22.928308,4.291361,45.856616,25.889508,0.000000,40.976284,100.000000,100.000000,0.000000,74.517001,45.856616,45.856616,25.889508,46.013353,25.906301,0.000000,14.330193,0.000000,0.000000,0.000000,0.000000,50.000000,16.575676,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74614,75626,"Low (1)","Low (1)","Low (2)","Low (3)",8.075412,17.735640,21.832690,0.000000,0.000000,46.314657,2.806400,0.653958,0.000000,"Idle (0)",0,0,1048576,0,131072,77802,262144,0,69226,13266,13266,29304,12196,0,0.000000,0.000000,0,0.000000,2.596478,0,16384,9250,0.000000,0.000000,1.402569,1.178674
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",67.954455,0.824982,2.173039,2.193829,36.270020,100.000000,70.509619,63.680231,0.013759,50.184273,0.000000,0.000000,0.000000,0.000000,8.000000,1.521946,0,0,0,0,32768,5756,0,5,16408,5762,0,14,50.000000,0.000000,23.117188,2.238490,46.234376,16.242985,0.000000,43.239502,100.000000,100.000000,0.000000,40.455079,46.234376,46.234376,16.242985,46.302103,16.259917,0.000000,14.448242,0.000000,0.000000,0.000000,0.000000,50.000000,13.781272,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74281,75301,"Low (1)","Low (1)","Low (2)","Low (3)",8.966205,17.655888,21.580632,0.000000,0.000000,45.447394,2.821416,0.664870,0.000000,"Idle (0)",0,0,1048576,0,131072,71882,262144,0,68901,13155,13155,26148,11974,0,0.000000,0.000000,0,0.000000,2.602669,0,16384,5756,0.000000,0.000000,1.689413,1.174182
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",61.478169,0.783411,2.119474,2.113375,25.891113,100.000000,99.928100,90.756247,0.019085,48.579390,0.000000,0.000000,0.000000,0.000000,8.000000,2.654685,0,0,0,0,16384,4136,0,5,8224,4142,0,18,50.000000,0.000000,29.185968,14.528855,29.185968,14.735494,0.000000,49.857643,100.000000,100.000000,0.000000,65.668428,29.185968,29.185968,14.735494,29.299976,14.756870,0.000000,18.241230,0.000000,0.000000,0.000000,0.000000,100.000000,98.597679,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53025,54039,"Low (1)","Low (1)","Low (2)","Low (2)",9.474348,19.873669,15.026198,0.000000,0.000000,48.775726,3.785756,0.573244,0.000000,"Idle (0)",0,0,1048576,0,131072,98160,262144,0,49687,8459,8459,16456,7702,0,0.000000,0.000000,0,0.000000,2.485804,0,8192,4136,0.000000,0.000000,1.329927,1.161134
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",62.585778,0.783609,2.110462,2.149015,25.916016,100.000000,99.832905,90.660562,0.019255,49.403107,0.000000,0.000000,0.000000,0.000000,8.000000,2.619347,0,0,0,0,16384,4170,0,5,8216,4176,0,18,50.000000,0.000000,29.119826,14.431945,29.119826,14.822959,0.000000,49.743882,100.000000,100.000000,0.000000,65.519609,29.119826,29.119826,14.822959,29.205138,14.844287,0.000000,18.199891,0.000000,0.000000,0.000000,0.000000,100.000000,97.362110,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53076,54095,"Low (1)","Low (1)","Low (2)","Low (2)",8.582749,20.141986,15.254705,0.000000,0.000000,48.707952,4.159420,0.583557,0.000000,"Idle (0)",0,0,1048576,0,131072,98016,262144,0,49743,8476,8476,16522,7736,0,0.000000,0.000000,0,0.000000,2.536429,0,8192,4170,0.000000,0.000000,1.376633,1.192998
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",64.028412,0.772527,2.067375,2.138202,25.935059,100.000000,99.724301,90.564342,0.019222,49.157714,0.000000,0.000000,0.000000,0.000000,8.000000,2.614339,0,0,0,0,16384,4230,0,5,8248,4236,0,42,50.000000,0.000000,29.119826,14.208001,29.119826,15.036239,0.000000,49.434177,100.000000,100.000000,0.000000,152.879088,29.119826,29.119826,15.036239,29.318888,15.057567,0.000000,18.199891,0.000000,0.000000,0.000000,0.000000,100.000000,94.491726,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53115,54136,"Low (1)","Low (1)","Low (2)","Low (2)",9.568707,20.243792,15.428236,0.000000,0.000000,48.114548,3.572908,0.578108,0.000000,"Idle (0)",0,0,1048576,0,131072,97512,262144,0,49784,8489,8489,16614,7762,0,0.000000,0.000000,0,0.000000,2.521842,0,8192,4230,0.000000,0.000000,1.299533,1.194167
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",62.690183,0.724687,2.059167,2.097736,26.017090,100.000000,99.395797,90.246889,0.018974,48.240362,0.000000,0.000000,0.000000,0.000000,8.000000,2.530636,0,0,0,0,16384,4378,0,5,8216,4384,0,42,50.000000,0.000000,28.708916,13.769206,28.708916,15.342729,0.000000,48.943948,100.000000,100.000000,0.000000,150.721810,28.708916,28.708916,15.342729,28.793025,15.363756,0.000000,17.943072,0.000000,0.000000,0.000000,0.000000,100.000000,89.744175,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53283,54302,"Low (1)","Low (1)","Low (1)","Low (2)",10.436285,21.210906,15.971240,0.000000,0.000000,44.858941,4.361166,0.613210,0.000000,"Idle (0)",0,0,1048576,0,131072,96968,262144,0,49950,8545,8545,16888,7874,0,0.000000,0.000000,0,0.000000,2.470911,0,8192,4378,0.000000,0.000000,1.304613,1.243638
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",64.305977,0.743326,2.087635,2.087416,26.241211,100.000000,98.494194,89.402725,0.018849,48.037627,0.000000,0.000000,0.000000,0.000000,8.000000,2.286837,0,0,0,0,16384,4656,0,5,8248,4662,0,54,50.000000,0.000000,28.708916,13.216370,28.708916,16.316982,0.000000,48.009064,100.000000,100.000000,0.000000,193.785185,28.708916,28.708916,16.316982,28.905169,16.338009,0.000000,17.943072,0.000000,0.000000,0.000000,0.000000,100.000000,80.997637,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,53742,54755,"Low (1)","Low (1)","Low (2)","Low (2)",8.596259,21.020776,15.763263,0.000000,0.000000,47.870905,3.956258,0.580591,0.000000,"Idle (0)",0,0,1048576,0,131072,95706,262144,0,50403,8698,8698,17358,8180,0,0.000000,0.000000,0,0.000000,2.457855,0,8192,4656,0.000000,0.000000,0.981037,1.230912
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",67.855453,0.835637,2.124936,2.163116,36.341797,100.000000,71.022750,64.433916,0.013731,49.490352,0.000000,0.000000,0.000000,0.000000,4.000000,1.317526,0,0,0,0,16384,5112,0,5,8216,5118,0,40,50.000000,0.000000,23.117188,9.626988,23.117188,14.425667,0.000000,46.080895,100.000000,100.000000,0.000000,115.585940,23.117188,23.117188,14.425667,23.184914,14.442599,0.000000,14.448242,0.000000,0.000000,0.000000,0.000000,100.000000,66.735133,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74428,75450,"Low (1)","Low (1)","Low (1)","Low (2)",8.122053,17.986081,20.211180,0.000000,0.000000,47.448016,2.855803,0.679627,0.000000,"Idle (0)",0,0,1048576,0,131072,92828,262144,0,69050,13204,13204,18736,12072,0,0.000000,0.000000,0,0.000000,2.562434,0,8192,5112,0.000000,0.000000,1.516189,1.181052
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",68.480973,0.836232,2.137332,2.190796,36.483887,100.000000,70.581278,63.958046,0.013624,50.141737,0.000000,0.000000,0.000000,0.000000,4.000000,1.565538,0,0,0,0,16384,6378,0,5,14936,6384,0,42,50.000000,0.000000,23.043004,7.705145,23.043004,17.940464,0.000000,41.603206,100.000000,100.000000,0.000000,120.975769,46.086008,23.043004,17.940464,42.012977,17.957341,0.000000,14.401876,0.000000,0.000000,0.000000,0.000000,100.000000,42.948416,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74719,75737,"Low (1)","Low (1)","Low (2)","Low (3)",8.786449,17.875464,20.891920,0.000000,0.000000,46.464008,2.610771,0.660835,0.000000,"Idle (0)",0,0,1048576,0,131072,87450,262144,0,69337,13301,13301,29046,12266,0,0.000000,0.000000,0,0.000000,2.607185,0,8192,6378,0.000000,0.000000,1.513925,1.196627
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",69.122294,0.833945,2.129036,2.195158,36.382812,100.000000,70.472122,63.734784,0.013582,50.228871,0.000000,0.000000,0.000000,0.000000,4.000000,1.774390,0,0,0,0,16384,6984,0,5,16440,6990,0,14,0.000000,0.000000,23.014765,4.338446,46.029530,19.620986,0.000000,0.000000,100.000000,100.000000,0.000000,40.275838,23.014765,46.029530,19.620986,46.186857,19.637843,0.000000,14.384228,0.000000,0.000000,0.000000,0.000000,50.000000,22.111254,8192,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74512,75524,"Low (1)","Low (1)","Low (1)","Low (3)",8.816918,17.984623,21.267472,0.000000,0.000000,46.054760,2.447815,0.665316,0.000000,"Idle (0)",0,0,1048576,0,131072,77890,262144,0,69124,13232,13232,18050,12128,0,0.000000,0.000000,0,0.000000,2.616339,0,16384,6984,0.000000,0.000000,1.552945,1.210150
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.518984,0.830260,2.168547,2.199988,36.236328,100.000000,70.570545,63.735733,0.013664,50.320935,0.000000,0.000000,0.000000,0.000000,8.000000,1.450214,0,0,0,0,32768,5418,0,5,16440,5424,0,70,50.000000,0.000000,23.216111,2.216895,46.432222,15.354601,0.000000,43.019184,100.000000,100.000000,0.000000,203.140972,46.432222,46.432222,15.354601,46.590926,15.371605,0.000000,14.510069,0.000000,0.000000,0.000000,0.000000,50.000000,14.437984,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74212,75226,"Low (1)","Low (1)","Low (2)","Low (3)",8.714143,17.814627,21.796941,0.000000,0.000000,45.405705,2.601896,0.670536,0.000000,"Idle (0)",0,0,1048576,0,131072,71794,262144,0,68826,13132,13132,25464,11928,0,0.000000,0.000000,0,0.000000,2.618680,0,16384,5418,0.000000,0.000000,1.799171,1.196982
65536,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",70.318072,0.824382,2.133248,2.192055,35.849609,100.000000,71.227186,64.288596,0.013893,50.089814,0.000000,0.000000,0.000000,0.000000,8.000000,0.954489,0,0,0,0,32768,3062,0,5,16408,3068,0,14,50.000000,0.000000,23.378399,1.103710,46.756799,8.738362,0.000000,45.769424,100.000000,100.000000,0.000000,40.912198,46.756799,46.756799,8.738362,46.825290,8.755485,0.000000,14.611499,0.000000,0.000000,0.000000,0.000000,50.000000,12.630634,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,73420,74440,"Low (1)","Low (1)","Low (2)","Low (2)",8.098812,17.995959,21.936005,0.000000,0.000000,44.996850,2.922880,0.686334,0.000000,"Idle (0)",0,0,1048576,0,131072,68630,262144,0,68040,12868,12868,23414,11400,0,0.000000,0.000000,0,0.000000,2.606172,0,16384,3062,0.000000,0.000000,2.152536,1.210624
