256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.374061,4.364300e-05,,,,,,,,,,256.000000,5.594039,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.374170,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.374221,8.511000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,0.374232,4.783500e-05,,,,,,,,,,256.000000,5.103807,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.373302,9.691800e-05,,,,,,,,,,576.000000,5.667847,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.373551,1.020370e-04,,,,,,,,,,576.000000,5.383502,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.373657,1.731000e-05,24,24,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,0.373676,1.000850e-04,,,,,,,,,,576.000000,5.488499,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.382802,1.594390e-04,,,,,,,,,,1.000000,6.124991,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.383222,1.801420e-04,,,,,,,,,,1.000000,5.421071,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.383408,4.354800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.383453,1.718220e-04,,,,,,,,,,1.000000,5.683571,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.381324,3.570190e-04,,,,,,,,,,1.562500,4.273943,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.381964,3.256630e-04,,,,,,,,,,1.562500,4.685454,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.382311,7.749600e-05,40,40,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,0.382391,2.535100e-04,,,,,,,,,,1.562500,6.019009,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.386960,5.796530e-04,,,,,,,,,,2.250000,3.790657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387814,6.359350e-04,,,,,,,,,,2.250000,3.455173,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.388497,1.121490e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,0.388611,5.281060e-04,,,,,,,,,,2.250000,4.160653,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.397433,8.806130e-04,,,,,,,,,,3.062500,3.396183,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.398581,8.343140e-04,,,,,,,,,,3.062500,3.584649,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.399449,1.537440e-04,56,56,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,0.399605,8.376090e-04,,,,,,,,,,3.062500,3.570547,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.402086,1.250110e-03,,,,,,,,,,4.000000,3.124725,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.403603,1.174150e-03,,,,,,,,,,4.000000,3.326875,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.404799,2.325200e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.405034,9.959610e-04,,,,,,,,,,4.000000,3.922091,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.407162,1.596443e-03,,,,,,,,,,5.062500,3.096789,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.409094,1.562110e-03,,,,,,,,,,5.062500,3.164852,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.410706,2.467910e-04,72,72,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,0.410955,1.534786e-03,,,,,,,,,,5.062500,3.221197,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.407789,2.070473e-03,,,,,,,,,,6.250000,2.947885,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.410101,1.832674e-03,,,,,,,,,,6.250000,3.330388,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.411985,3.163830e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,0.412304,1.851167e-03,,,,,,,,,,6.250000,3.297118,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.420214,2.438531e-03,,,,,,,,,,7.562500,3.028567,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
