256,0.376100,4.473100e-05,,,,,,,,,,256.000000,5.457974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.371707,1.735820e-04,,,,,,,,,,1.000000,5.625943,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.393494,5.458310e-04,,,,,,,,,,2.250000,4.025542,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.416893,9.880870e-04,,,,,,,,,,4.000000,3.953346,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.434477,1.703435e-03,,,,,,,,,,6.250000,3.583063,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.481181,4.915060e-03,,,,,,,,,,9.000000,1.788190,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.537870,6.647705e-03,,,,,,,,,,12.250000,1.799552,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.593882,8.775509e-03,,,,,,,,,,16.000000,1.780524,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.666173,0.011051,,,,,,,,,,20.250000,1.789476,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.752710,0.013684,,,,,,,,,,25.000000,1.784115,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.860575,0.016692,,,,,,,,,,30.250000,1.769799,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.023242,0.019506,,,,,,,,,,36.000000,1.802290,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.126165,0.023694,,,,,,,,,,42.250000,1.741351,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.294239,0.027139,,,,,,,,,,49.000000,1.763183,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.474804,0.031479,,,,,,,,,,56.250000,1.745046,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.692091,0.035400,,,,,,,,,,64.000000,1.765539,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.917068,0.041136,,,,,,,,,,72.250000,1.715219,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,2.195387,0.045092,,,,,,,,,,81.000000,1.754219,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.472947,0.052004,,,,,,,,,,90.250000,1.694778,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.799434,0.055580,,,,,,,,,,100.000000,1.757028,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,3.113395,0.063506,,,,,,,,,,110.250000,1.695374,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,3.503438,0.068690,,,,,,,,,,121.000000,1.720243,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.903711,0.075495,,,,,,,,,,132.250000,1.710715,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,4.362172,0.079648,,,,,,,,,,144.000000,1.765591,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,4.768785,0.089724,,,,,,,,,,156.250000,1.700630,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,5.259403,0.093784,,,,,,,,,,169.000000,1.759787,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6912,5.867024,0.104126,,,,,,,,,,182.250000,1.709261,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,6.451932,0.108732,,,,,,,,,,196.000000,1.760349,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7424,6.998663,0.120534,,,,,,,,,,210.250000,1.703443,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,7.750077,0.125212,,,,,,,,,,225.000000,1.754832,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7936,8.429423,0.136198,,,,,,,,,,240.250000,1.722632,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,9.099500,0.142213,,,,,,,,,,256.000000,1.757932,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
