128,0.406983,1.097500e-05,,,,,,,,,,64.000000,5.561290,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.407021,1.071900e-05,,,,,,,,,,64.000000,5.694109,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.403390,4.364500e-05,,,,,,,,,,256.000000,5.593782,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.403500,4.751700e-05,,,,,,,,,,256.000000,5.137964,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.420637,1.604700e-04,,,,,,,,,,1.000000,6.085639,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.421053,1.804690e-04,,,,,,,,,,1.000000,5.411248,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.444119,1.198740e-03,,,,,,,,,,4.000000,3.258630,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.445585,1.170774e-03,,,,,,,,,,4.000000,3.336468,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.506400,5.100975e-03,,,,,,,,,,16.000000,3.063140,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.511841,4.922746e-03,,,,,,,,,,16.000000,3.174041,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.823858,0.020149,,,,,,,,,,64.000000,3.101819,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.844237,0.020101,,,,,,,,,,64.000000,3.109329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.130883,0.081936,,,,,,,,,,256.000000,3.051163,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.213103,0.080480,,,,,,,,,,256.000000,3.106353,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
