131072,0.233975,8.351200e-05,,,,,,,,,,512.000000,5.846839,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234151,9.122300e-05,,,,,,,,,,512.000000,5.352611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216117,1.626080e-04,,,,,,,,,,1.000000,6.005624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216518,1.784790e-04,,,,,,,,,,1.000000,5.471582,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217202,5.544410e-04,,,,,,,,,,2.000000,3.522692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.218041,4.785130e-04,,,,,,,,,,2.000000,4.081655,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.219605,1.254435e-03,,,,,,,,,,4.000000,3.113952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221084,1.081268e-03,,,,,,,,,,4.000000,3.612657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.221159,2.447498e-03,,,,,,,,,,8.000000,3.192035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.223823,2.245534e-03,,,,,,,,,,8.000000,3.479128,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.234266,4.842936e-03,,,,,,,,,,16.000000,3.226349,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.239322,4.702150e-03,,,,,,,,,,16.000000,3.322948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.245242,9.770300e-03,,,,,,,,,,32.000000,3.198469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.255223,9.610989e-03,,,,,,,,,,32.000000,3.251486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.260083,0.014595,,,,,,,,,,48.000000,3.211712,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.274911,0.014583,,,,,,,,,,48.000000,3.214368,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.272631,0.019622,,,,,,,,,,64.000000,3.185131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.292463,0.019578,,,,,,,,,,64.000000,3.192408,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.287394,0.024480,,,,,,,,,,80.000000,3.191369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.312154,0.024493,,,,,,,,,,80.000000,3.189697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.300708,0.029456,,,,,,,,,,96.000000,3.182686,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.330373,0.029138,,,,,,,,,,96.000000,3.217429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.316878,0.034219,,,,,,,,,,112.000000,3.196343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.351310,0.034189,,,,,,,,,,112.000000,3.199161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.328656,0.039026,,,,,,,,,,128.000000,3.202959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.367892,0.039207,,,,,,,,,,128.000000,3.188204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.338160,0.044267,,,,,,,,,,144.000000,3.176719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.382636,0.044599,,,,,,,,,,144.000000,3.153126,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.360531,0.049248,,,,,,,,,,160.000000,3.172743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.409991,0.049007,,,,,,,,,,160.000000,3.188318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.370673,0.054179,,,,,,,,,,176.000000,3.172342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.425061,0.053717,,,,,,,,,,176.000000,3.199630,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.383078,0.059175,,,,,,,,,,192.000000,3.168564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.442464,0.058941,,,,,,,,,,192.000000,3.181136,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.404190,0.064091,,,,,,,,,,208.000000,3.169310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.468491,0.063971,,,,,,,,,,208.000000,3.175257,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.409521,0.068988,,,,,,,,,,224.000000,3.170830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.478719,0.069372,,,,,,,,,,224.000000,3.153270,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.424396,0.073559,,,,,,,,,,240.000000,3.186205,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.498165,0.074010,,,,,,,,,,240.000000,3.166797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.442298,0.079249,,,,,,,,,,256.000000,3.154629,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.521758,0.078851,,,,,,,,,,256.000000,3.170533,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.448138,0.084093,,,,,,,,,,272.000000,3.158709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.532444,0.083367,,,,,,,,,,272.000000,3.186223,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.480759,0.088394,,,,,,,,,,288.000000,3.181764,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.569365,0.088576,,,,,,,,,,288.000000,3.175229,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.494624,0.093519,,,,,,,,,,304.000000,3.174493,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.588354,0.093722,,,,,,,,,,304.000000,3.167603,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.499690,0.098193,,,,,,,,,,320.000000,3.182504,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.598095,0.098067,,,,,,,,,,320.000000,3.186584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.504722,0.103181,,,,,,,,,,336.000000,3.180100,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.608114,0.103239,,,,,,,,,,336.000000,3.178306,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.522172,0.108264,,,,,,,,,,352.000000,3.175120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.630651,0.108272,,,,,,,,,,352.000000,3.174887,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.534784,0.113400,,,,,,,,,,368.000000,3.169103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.648393,0.112931,,,,,,,,,,368.000000,3.182253,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.567610,0.118228,,,,,,,,,,384.000000,3.171837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.686048,0.117764,,,,,,,,,,384.000000,3.184333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.580624,0.122915,,,,,,,,,,400.000000,3.177998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.703750,0.123326,,,,,,,,,,400.000000,3.167416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.596835,0.128528,,,,,,,,,,416.000000,3.160793,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
