2048,0.387995,4.991000e-06,,,,,,,,,,16.000000,3.057261,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.390013,5.599000e-06,,,,,,,,,,20.000000,3.406588,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.390988,6.240000e-06,,,,,,,,,,24.000000,3.667978,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.395185,7.231000e-06,,,,,,,,,,28.000000,3.692834,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.394888,7.711000e-06,,,,,,,,,,32.000000,3.957668,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,0.404565,8.223000e-06,,,,,,,,,,36.000000,4.175152,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,0.410840,8.927000e-06,,,,,,,,,,40.000000,4.273213,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,0.421792,9.535000e-06,,,,,,,,,,44.000000,4.400804,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,0.421574,1.113500e-05,,,,,,,,,,48.000000,4.111034,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,0.428774,1.126300e-05,,,,,,,,,,52.000000,4.403007,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,0.439714,1.193500e-05,,,,,,,,,,56.000000,4.474718,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,0.446925,1.212600e-05,,,,,,,,,,60.000000,4.718824,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,0.462239,1.279900e-05,,,,,,,,,,64.000000,4.768744,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8704,0.466785,1.324600e-05,,,,,,,,,,68.000000,4.895807,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
9216,0.478605,1.433500e-05,,,,,,,,,,72.000000,4.789993,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
9728,0.492260,1.532600e-05,,,,,,,,,,76.000000,4.729169,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
10240,0.498967,1.558200e-05,,,,,,,,,,80.000000,4.896287,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
10752,0.506717,1.577500e-05,,,,,,,,,,84.000000,5.078202,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
11264,0.497090,1.654200e-05,,,,,,,,,,88.000000,5.073349,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
11776,0.525603,1.772700e-05,,,,,,,,,,92.000000,4.949401,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12288,0.526901,1.817400e-05,,,,,,,,,,96.000000,5.037567,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12800,0.545354,1.871800e-05,,,,,,,,,,100.000000,5.094958,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
13312,0.556594,1.910200e-05,,,,,,,,,,104.000000,5.192238,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
13824,0.571676,1.971000e-05,,,,,,,,,,108.000000,5.225613,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
14336,0.580622,2.060600e-05,,,,,,,,,,112.000000,5.183516,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
14848,0.597324,2.156600e-05,,,,,,,,,,116.000000,5.129659,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
15360,0.615359,2.223700e-05,,,,,,,,,,120.000000,5.146419,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
15872,0.629063,2.236500e-05,,,,,,,,,,124.000000,5.287530,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16384,0.642327,2.342100e-05,,,,,,,,,,128.000000,5.212003,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16896,0.657865,2.377300e-05,,,,,,,,,,132.000000,5.295293,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
