131072,0.391690,8.837500e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
262144,0.369785,1.419060e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
524288,0.374239,2.715240e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
1048576,0.375847,5.911390e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
2097152,0.380181,1.090768e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
4194304,0.389141,2.097095e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
8388608,0.388940,4.035806e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
12582912,0.399901,6.012977e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
16777216,0.409761,7.959271e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
20971520,0.411485,9.945945e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
25165824,0.432143,0.011877,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
29360128,0.438625,0.013862,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
33554432,0.445522,0.015777,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
37748736,0.456114,0.017819,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
41943040,0.464194,0.019737,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
46137344,0.482938,0.021754,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
50331648,0.487264,0.023746,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
54525952,0.497380,0.025719,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
58720256,0.500271,0.027714,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
62914560,0.510360,0.029722,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
67108864,0.524649,0.031676,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
71303168,0.530333,0.033616,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
75497472,0.537027,0.035612,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
79691776,0.551011,0.037640,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
83886080,0.561828,0.039606,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
88080384,0.569459,0.041596,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
92274688,0.579234,0.043596,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
96468992,0.583511,0.045605,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,GeForce GTX 750 (0),2,14,"subSeqMax(int*, int*, int, int) [103]"
