128,0.366404,1.084700e-05,,,,,,,,,,64.000000,5.626916,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.366438,1.062200e-05,,,,,,,,,,64.000000,5.746108,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.366864,4.287400e-05,,,,,,,,,,256.000000,5.694375,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.366972,4.674600e-05,,,,,,,,,,256.000000,5.222706,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376568,1.609390e-04,,,,,,,,,,1.000000,6.067905,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376990,1.793050e-04,,,,,,,,,,1.000000,5.446376,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.394547,1.202214e-03,,,,,,,,,,4.000000,3.249214,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.396020,1.255007e-03,,,,,,,,,,4.000000,3.112532,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.488602,5.514294e-03,,,,,,,,,,16.000000,2.833545,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.494376,5.268278e-03,,,,,,,,,,16.000000,2.965865,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.858284,0.020747,,,,,,,,,,64.000000,3.012528,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.879255,0.020057,,,,,,,,,,64.000000,3.116169,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.322909,0.081447,,,,,,,,,,256.000000,3.069472,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.404583,0.081357,,,,,,,,,,256.000000,3.072860,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
