256,0.375764,4.370800e-05,,,,,,,,,,256.000000,5.585719,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375878,4.649200e-05,,,,,,,,,,256.000000,5.251239,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.371641,1.649750e-04,,,,,,,,,,1.000000,5.919457,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.372038,1.796610e-04,,,,,,,,,,1.000000,5.435584,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.386481,5.753950e-04,,,,,,,,,,2.250000,3.818708,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387297,5.253520e-04,,,,,,,,,,2.250000,4.182464,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.397370,1.227295e-03,,,,,,,,,,4.000000,3.182813,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.398854,1.131177e-03,,,,,,,,,,4.000000,3.453262,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.408348,1.950769e-03,,,,,,,,,,6.250000,3.128774,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.410548,1.921011e-03,,,,,,,,,,6.250000,3.177241,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.422409,3.051355e-03,,,,,,,,,,9.000000,2.880380,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.425724,2.969156e-03,,,,,,,,,,9.000000,2.960121,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.436703,3.655034e-03,,,,,,,,,,12.250000,3.272990,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.440578,3.665336e-03,,,,,,,,,,12.250000,3.263791,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.462032,5.081344e-03,,,,,,,,,,16.000000,3.074974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
