256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.372153,4.514700e-05,,,,,,,,,,256.000000,5.407682,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.372270,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.372333,2.054790e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,0.374391,4.697100e-05,,,,,,,,,,256.000000,5.197688,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.381845,1.627990e-04,,,,,,,,,,1.000000,5.998578,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.382254,1.794370e-04,,,,,,,,,,1.000000,5.442370,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.382439,0.016377,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,0.398818,1.803010e-04,,,,,,,,,,1.000000,5.416290,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.381652,5.778580e-04,,,,,,,,,,2.250000,3.802432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.382483,5.306310e-04,,,,,,,,,,2.250000,4.140854,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.383059,0.056241,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,0.439302,5.294150e-04,,,,,,,,,,2.250000,4.150365,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.396511,1.167234e-03,,,,,,,,,,4.000000,3.346587,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.397931,1.127110e-03,,,,,,,,,,4.000000,3.465722,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.399071,0.132726,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,0.531800,9.777190e-04,,,,,,,,,,4.000000,3.995269,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.415846,1.987528e-03,,,,,,,,,,6.250000,3.070908,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.418093,1.889075e-03,,,,,,,,,,6.250000,3.230955,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.420049,0.276196,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,0.696247,1.715718e-03,,,,,,,,,,6.250000,3.557412,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.426110,2.913891e-03,,,,,,,,,,9.000000,3.016263,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.429265,2.805071e-03,,,,,,,,,,9.000000,3.133276,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.432124,0.449656,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,0.881783,4.490104e-03,,,,,,,,,,9.000000,1.957430,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.445770,4.023657e-03,,,,,,,,,,12.250000,2.973139,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.450062,3.951185e-03,,,,,,,,,,12.250000,3.027672,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.454084,0.714987,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,1.169073,6.558742e-03,,,,,,,,,,12.250000,1.823961,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.486221,5.084628e-03,,,,,,,,,,16.000000,3.072988,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.491527,4.799348e-03,,,,,,,,,,16.000000,3.255651,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.496370,1.059709,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,1.556081,8.617970e-03,,,,,,,,,,16.000000,1.813072,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.493857,6.686212e-03,,,,,,,,,,20.250000,2.957637,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.500768,6.153375e-03,,,,,,,,,,20.250000,3.213747,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.506977,1.526565,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,2.033544,0.011740,,,,,,,,,,20.250000,1.684469,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.520584,8.059054e-03,,,,,,,,,,25.000000,3.029396,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
