131072,0.398754,8.776700e-05,,,,,,,,,,512.000000,5.563381,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.389728,1.753730e-04,,,,,,,,,,1.000000,5.568488,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.407884,3.566990e-04,,,,,,,,,,2.000000,5.475555,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.445736,9.360000e-04,,,,,,,,,,4.000000,4.173344,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.516138,2.266549e-03,,,,,,,,,,8.000000,3.446870,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.657094,8.474988e-03,,,,,,,,,,16.000000,1.843660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.940157,0.017087,,,,,,,,,,32.000000,1.828847,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12582912,1.221405,0.025935,,,,,,,,,,48.000000,1.807385,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16777216,1.511701,0.035003,,,,,,,,,,64.000000,1.785572,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
20971520,1.800033,0.044579,,,,,,,,,,80.000000,1.752492,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
25165824,2.101369,0.052940,,,,,,,,,,96.000000,1.770881,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
29360128,2.392449,0.061686,,,,,,,,,,112.000000,1.773087,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
33554432,2.611827,0.070674,,,,,,,,,,128.000000,1.768683,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
37748736,2.940316,0.080708,,,,,,,,,,144.000000,1.742392,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
41943040,3.166850,0.089331,,,,,,,,,,160.000000,1.749121,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
46137344,3.500016,0.098426,,,,,,,,,,176.000000,1.746243,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
50331648,3.788304,0.106579,,,,,,,,,,192.000000,1.759262,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
54525952,4.126330,0.115768,,,,,,,,,,208.000000,1.754583,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
58720256,4.419004,0.125110,,,,,,,,,,224.000000,1.748467,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
62914560,4.582697,0.134546,,,,,,,,,,240.000000,1.741972,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
67108864,5.030018,0.143146,,,,,,,,,,256.000000,1.746464,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
71303168,5.212565,0.151771,,,,,,,,,,272.000000,1.750169,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
75497472,5.509493,0.161660,,,,,,,,,,288.000000,1.739757,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
79691776,5.799670,0.169457,,,,,,,,,,304.000000,1.751917,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
