128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,B,KB,GB/s,,,,
128,0.425004,1.094300e-05,,,,,,,,,,64.000000,5.577552,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.425044,1.075100e-05,,,,,,,,,,64.000000,5.677161,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.425106,1.295900e-05,8,8,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
128,0.425126,1.311900e-05,,,,,,,,,,64.000000,4.652424,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.415130,4.242900e-05,,,,,,,,,,256.000000,5.754098,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.415237,4.700500e-05,,,,,,,,,,256.000000,5.193929,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.415329,4.671700e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,0.415378,4.662100e-05,,,,,,,,,,256.000000,5.236709,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.415519,1.649500e-04,,,,,,,,,,1.000000,5.920355,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.415919,1.804040e-04,,,,,,,,,,1.000000,5.413198,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.416105,1.974270e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.416305,1.758290e-04,,,,,,,,,,1.000000,5.554047,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.429097,1.491936e-03,,,,,,,,,,4.000000,2.618242,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.430854,1.169013e-03,,,,,,,,,,4.000000,3.341494,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.432072,7.935170e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.432867,1.103417e-03,,,,,,,,,,4.000000,3.540139,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.516161,5.299907e-03,,,,,,,,,,16.000000,2.948165,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.521699,4.915740e-03,,,,,,,,,,16.000000,3.178565,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.526677,3.143921e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,0.529824,8.286687e-03,,,,,,,,,,16.000000,1.885555,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.838705,0.020797,,,,,,,,,,64.000000,3.005171,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.859718,0.020217,,,,,,,,,,64.000000,3.091480,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.879999,0.012602,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4096,0.892604,0.035686,,,,,,,,,,64.000000,1.751399,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.098952,0.080927,,,,,,,,,,256.000000,3.089222,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.180223,0.080307,,,,,,,,,,256.000000,3.113061,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.260615,0.067605,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","2","14","matSum(float*, float*, float*, int) [104]"
8192,2.328223,0.159476,,,,,,,,,,256.000000,1.567637,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
