128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,KB,KB,GB/s,,,,
128,0.366404,1.084700e-05,,,,,,,,,,64.000000,5.626916,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.366438,1.062200e-05,,,,,,,,,,64.000000,5.746108,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.366474,2.879600e-05,8,8,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
128,0.366505,1.331000e-05,,,,,,,,,,64.000000,4.585662,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.366864,4.287400e-05,,,,,,,,,,256.000000,5.694375,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.366972,4.674600e-05,,,,,,,,,,256.000000,5.222706,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.367024,2.106290e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.367236,4.530600e-05,,,,,,,,,,256.000000,5.388704,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.376568,1.609390e-04,,,,,,,,,,1.000000,6.067905,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.376990,1.793050e-04,,,,,,,,,,1.000000,5.446376,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.377175,1.653613e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.378830,1.771610e-04,,,,,,,,,,1.000000,5.512288,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.394547,1.202214e-03,,,,,,,,,,4.000000,3.249214,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.396020,1.255007e-03,,,,,,,,,,4.000000,3.112532,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.397284,0.013191,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.410477,1.045722e-03,,,,,,,,,,4.000000,3.735457,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.488602,5.514294e-03,,,,,,,,,,16.000000,2.833545,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.494376,5.268278e-03,,,,,,,,,,16.000000,2.965865,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.499693,0.105445,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2048,0.605140,8.396065e-03,,,,,,,,,,16.000000,1.860991,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
