131072,0.398433,8.498300e-05,,,,,,,,,,512.000000,5.745634,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.398641,9.109500e-05,,,,,,,,,,512.000000,5.360132,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.389090,1.642070e-04,,,,,,,,,,1.000000,5.947143,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.389498,1.801740e-04,,,,,,,,,,1.000000,5.420108,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.406513,5.202660e-04,,,,,,,,,,2.000000,3.754089,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.407275,5.057400e-04,,,,,,,,,,2.000000,3.861915,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.442912,1.205028e-03,,,,,,,,,,4.000000,3.241626,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.444384,1.154633e-03,,,,,,,,,,4.000000,3.383110,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.510417,2.596786e-03,,,,,,,,,,8.000000,3.008527,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.513345,2.394151e-03,,,,,,,,,,8.000000,3.263161,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.645706,5.393710e-03,,,,,,,,,,16.000000,2.896893,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.651337,5.007349e-03,,,,,,,,,,16.000000,3.120414,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.917878,0.010524,,,,,,,,,,32.000000,2.969425,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.928624,0.010060,,,,,,,,,,32.000000,3.106430,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.188189,0.015563,,,,,,,,,,48.000000,3.011882,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.203975,0.015240,,,,,,,,,,48.000000,3.075832,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.467674,0.020875,,,,,,,,,,64.000000,2.993995,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.488771,0.020047,,,,,,,,,,64.000000,3.117611,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.745653,0.025378,,,,,,,,,,80.000000,3.078434,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.771253,0.025032,,,,,,,,,,80.000000,3.121030,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.036085,0.030733,,,,,,,,,,96.000000,3.050433,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.067041,0.029979,,,,,,,,,,96.000000,3.127207,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.316001,0.036078,,,,,,,,,,112.000000,3.031589,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.352302,0.035125,,,,,,,,,,112.000000,3.113887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.525024,0.040732,,,,,,,,,,128.000000,3.068850,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.565978,0.040118,,,,,,,,,,128.000000,3.115842,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.841627,0.046438,,,,,,,,,,144.000000,3.028215,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.888314,0.045533,,,,,,,,,,144.000000,3.088402,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.057396,0.051207,,,,,,,,,,160.000000,3.051364,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.108828,0.050817,,,,,,,,,,160.000000,3.074736,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.380238,0.056364,,,,,,,,,,176.000000,3.049357,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
