128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,KB,KB,GB/s,,,,
128,0.368879,1.081500e-05,,,,,,,,,,64.000000,5.643565,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.368919,1.068700e-05,,,,,,,,,,64.000000,5.711159,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.368962,8.866100e-05,8,8,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
128,0.369053,1.334200e-05,,,,,,,,,,64.000000,4.574663,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.372238,4.300200e-05,,,,,,,,,,256.000000,5.677425,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.372352,4.693800e-05,,,,,,,,,,256.000000,5.201343,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.372409,6.885200e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.373100,4.575400e-05,,,,,,,,,,256.000000,5.335941,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.373996,1.654820e-04,,,,,,,,,,1.000000,5.901322,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.374403,1.803290e-04,,,,,,,,,,1.000000,5.415449,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.374589,5.459303e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.380050,1.755930e-04,,,,,,,,,,1.000000,5.561512,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.404430,1.296858e-03,,,,,,,,,,4.000000,3.012088,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.405991,1.137806e-03,,,,,,,,,,4.000000,3.433142,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.407145,0.043660,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.450807,1.010846e-03,,,,,,,,,,4.000000,3.864337,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.471712,5.404194e-03,,,,,,,,,,16.000000,2.891273,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.477372,5.204029e-03,,,,,,,,,,16.000000,3.002481,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.482615,0.370284,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2048,0.852901,8.593029e-03,,,,,,,,,,16.000000,1.818334,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
