128,0.373132,1.078300e-05,,,,,,,,,,64.000000,5.660313,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
128,0.373169,1.075100e-05,,,,,,,,,,64.000000,5.677161,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.371400,4.431500e-05,,,,,,,,,,256.000000,5.509210,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.371521,4.693800e-05,,,,,,,,,,256.000000,5.201343,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.369331,1.690660e-04,,,,,,,,,,1.000000,5.776221,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.369751,1.852250e-04,,,,,,,,,,1.000000,5.272304,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.392144,1.252959e-03,,,,,,,,,,4.000000,3.117620,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.393662,1.165547e-03,,,,,,,,,,4.000000,3.351431,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.464702,5.429568e-03,,,,,,,,,,16.000000,2.877761,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.470358,4.912643e-03,,,,,,,,,,16.000000,3.180569,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.781869,0.020824,,,,,,,,,,64.000000,3.001325,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.802918,0.020881,,,,,,,,,,64.000000,2.993111,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.031309,0.081738,,,,,,,,,,256.000000,3.058548,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.113312,0.081214,,,,,,,,,,256.000000,3.078284,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
