256,0.390118,4.041200e-05,,,,,,,,,,256.000000,6.041290,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.390224,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.379341,9.205500e-05,,,,,,,,,,576.000000,5.967263,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.379566,1.022300e-04,,,,,,,,,,576.000000,5.373339,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.378596,1.688780e-04,,,,,,,,,,1.000000,5.782651,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.379074,1.798540e-04,,,,,,,,,,1.000000,5.429751,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.378212,3.315810e-04,,,,,,,,,,1.562500,4.601829,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.378879,3.293740e-04,,,,,,,,,,1.562500,4.632663,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.390346,5.613820e-04,,,,,,,,,,2.250000,3.914029,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.391144,5.530310e-04,,,,,,,,,,2.250000,3.973133,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.399068,9.032340e-04,,,,,,,,,,3.062500,3.311127,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.400234,8.856680e-04,,,,,,,,,,3.062500,3.376799,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.401806,1.256094e-03,,,,,,,,,,4.000000,3.109839,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.403327,1.173543e-03,,,,,,,,,,4.000000,3.328596,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.404514,1.640310e-03,,,,,,,,,,5.062500,3.013972,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.406419,1.541248e-03,,,,,,,,,,5.062500,3.207691,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.407175,1.991793e-03,,,,,,,,,,6.250000,3.064332,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.409459,1.878556e-03,,,,,,,,,,6.250000,3.249046,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.421933,2.461631e-03,,,,,,,,,,7.562500,3.000147,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.424647,2.343436e-03,,,,,,,,,,7.562500,3.151464,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.428718,2.935663e-03,,,,,,,,,,9.000000,2.993894,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.431895,2.831546e-03,,,,,,,,,,9.000000,3.103980,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.441570,3.413916e-03,,,,,,,,,,10.562500,3.021440,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.445232,3.392671e-03,,,,,,,,,,10.562500,3.040360,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.444546,3.976066e-03,,,,,,,,,,12.250000,3.008725,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.448765,3.913480e-03,,,,,,,,,,12.250000,3.056842,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.459935,4.798764e-03,,,,,,,,,,14.062500,2.861760,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.464989,4.553349e-03,,,,,,,,,,14.062500,3.016002,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.474525,5.526591e-03,,,,,,,,,,16.000000,2.827240,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.480347,5.167589e-03,,,,,,,,,,16.000000,3.023654,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.488980,6.150461e-03,,,,,,,,,,18.062500,2.867941,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.495377,5.775076e-03,,,,,,,,,,18.062500,3.054360,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.506179,7.004356e-03,,,,,,,,,,20.250000,2.823299,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.513453,6.621451e-03,,,,,,,,,,20.250000,2.986565,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.515557,7.672350e-03,,,,,,,,,,22.562500,2.871831,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.523479,7.199215e-03,,,,,,,,,,22.562500,3.060569,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.537199,8.267743e-03,,,,,,,,,,25.000000,2.952930,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
