2048,0.377281,3.040000e-06,,,,,,,,,,16.000000,5.019339,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.375359,3.583000e-06,,,,,,,,,,20.000000,5.323329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.372680,4.128000e-06,,,,,,,,,,24.000000,5.544618,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.371896,4.767000e-06,,,,,,,,,,28.000000,5.601611,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.366316,5.247000e-06,,,,,,,,,,32.000000,5.816196,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.370600,5.984000e-06,,,,,,,,,,36.000000,5.737345,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5120,0.371049,6.655000e-06,,,,,,,,,,40.000000,5.732077,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
5632,0.374722,8.479000e-06,,,,,,,,,,44.000000,4.948894,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6144,0.367381,8.031000e-06,,,,,,,,,,48.000000,5.699959,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
6656,0.366799,8.799000e-06,,,,,,,,,,52.000000,5.635989,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
7168,0.369720,9.247000e-06,,,,,,,,,,56.000000,5.775469,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
7680,0.366962,1.014300e-05,,,,,,,,,,60.000000,5.641374,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,0.373505,1.078300e-05,,,,,,,,,,64.000000,5.660313,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8704,0.369982,1.443000e-05,,,,,,,,,,68.000000,4.494099,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
9216,0.371741,1.318300e-05,,,,,,,,,,72.000000,5.208568,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
9728,0.372518,1.353500e-05,,,,,,,,,,76.000000,5.354950,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
10240,0.376405,1.561400e-05,,,,,,,,,,80.000000,4.886252,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
10752,0.376665,1.567800e-05,,,,,,,,,,84.000000,5.109621,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
11264,0.359919,1.513500e-05,,,,,,,,,,88.000000,5.544984,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
11776,0.377111,1.715000e-05,,,,,,,,,,92.000000,5.115921,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12288,0.366341,1.823800e-05,,,,,,,,,,96.000000,5.019889,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12800,0.369790,1.878200e-05,,,,,,,,,,100.000000,5.077597,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
13312,0.370899,1.878200e-05,,,,,,,,,,104.000000,5.280701,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
13824,0.374660,1.996500e-05,,,,,,,,,,108.000000,5.158869,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
