131072,0.251900,1.203200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.229572,2.019100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.232901,7.359600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.245677,1.478630e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.244233,2.508960e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.258702,4.903700e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.278635,9.338300e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.325242,1.889062e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.420849,3.785800e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,0.618776,7.480783e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
