131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.012345,4.470400e-05,,,,,,,,,,524.288000,11.727989,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.012439,4.470400e-05,,,,,,,,,,524.288000,11.727989,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.012489,2.457700e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.012517,2.304000e-06,,,,,,,,,,0.512000,0.222222,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.012750,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.012924,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.013016,4.723300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.013067,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.014399,1.736350e-04,,,,,,,,,,2.097152,12.077934,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.014660,1.737940e-04,,,,,,,,,,2.097152,12.066884,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.014839,8.995300e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.014933,2.048000e-06,,,,,,,,,,2.048000e-03,1.000000,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.014700,3.474280e-04,,,,,,,,,,4.194304,12.072441,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.015135,3.475250e-04,,,,,,,,,,4.194304,12.069071,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.015488,1.746900e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.015666,2.240000e-06,,,,,,,,,,4.096000e-03,1.828571,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
