3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.792919,4.454897e-03,,,,,,,,,,37.748736,8.473537,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.797497,4.305008e-03,,,,,,,,,,37.748736,8.768563,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.801808,0.379146,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.836670,5.180440e-03,,,,,,,,,,44.302336,8.551848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.841974,4.939862e-03,,,,,,,,,,44.302336,8.968335,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.846919,0.492472,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.887815,6.044226e-03,,,,,,,,,,51.380224,8.500712,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.893984,5.827392e-03,,,,,,,,,,51.380224,8.817019,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.899816,0.592874,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.937534,6.811145e-03,,,,,,,,,,58.982400,8.659689,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.944478,6.561351e-03,,,,,,,,,,58.982400,8.989368,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.951044,0.717505,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.997077,7.818868e-03,,,,,,,,,,67.108864,8.582939,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.005022,7.600626e-03,,,,,,,,,,67.108864,8.829386,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.012628,0.861704,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.055089,8.780318e-03,,,,,,,,,,75.759616,8.628345,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.063993,8.499227e-03,,,,,,,,,,75.759616,8.913707,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.072498,1.038612,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.120954,9.774216e-03,,,,,,,,,,84.934656,8.689664,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.130852,9.480549e-03,,,,,,,,,,84.934656,8.958833,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.140338,1.216828,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.187831,0.010906,,,,,,,,,,94.633984,8.676933,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.198879,0.010609,,,,,,,,,,94.633984,8.920477,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.209493,1.443550,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.258354,0.012072,,,,,,,,,,104.857600,8.686271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.270549,0.011830,,,,,,,,,,104.857600,8.863885,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.282384,1.675567,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.331080,0.013284,,,,,,,,,,115.605504,8.702626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.344489,0.013055,,,,,,,,,,115.605504,8.855254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.357551,1.934686,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.411708,0.014465,,,,,,,,,,126.877696,8.771135,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.426295,0.014208,,,,,,,,,,126.877696,8.930246,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.440508,2.220146,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.496737,0.018549,,,,,,,,,,138.674176,7.476025,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.515430,0.018533,,,,,,,,,,138.674176,7.482440,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.533978,2.543945,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.578792,0.017226,,,,,,,,,,150.994944,8.765296,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.596142,0.016964,,,,,,,,,,150.994944,8.900778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.613112,2.876110,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.672723,0.018597,,,,,,,,,,163.840000,8.810056,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.691443,0.018329,,,,,,,,,,163.840000,8.939032,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.709777,3.267410,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.766766,0.020142,,,,,,,,,,177.209344,8.798084,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.787032,0.019902,,,,,,,,,,177.209344,8.904255,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.806939,3.664382,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.856297,0.021669,,,,,,,,,,191.102976,8.819007,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.878090,0.021379,,,,,,,,,,191.102976,8.938961,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.899476,4.110637,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.954938,0.023644,,,,,,,,,,205.520896,8.692298,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.978705,0.023451,,,,,,,,,,205.520896,8.763797,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.002162,4.579466,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.056805,0.024931,,,,,,,,,,220.463104,8.842858,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.081856,0.024652,,,,,,,,,,220.463104,8.943033,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.106514,5.084442,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.168903,0.026837,,,,,,,,,,235.929600,8.791137,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.195864,0.026622,,,,,,,,,,235.929600,8.862169,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.222491,5.649140,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.281298,0.028527,,,,,,,,,,251.920384,8.830810,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.309947,0.031026,,,,,,,,,,251.920384,8.119706,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.340985,6.152253,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,3.381914,0.030581,,,,,,,,,,268.435456,8.777851,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.412622,0.030259,,,,,,,,,,268.435456,8.871200,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.442886,6.733420,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
