256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.553064,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.553136,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.553172,9.507300e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.564882,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.565112,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.565204,6.512080e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.569889,2.316510e-04,,,,,,,,,,2.359296,10.184700,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.570246,2.354910e-04,,,,,,,,,,2.359296,10.018625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.570487,2.137721e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.582211,4.589170e-04,,,,,,,,,,4.194304,9.139570,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.582794,4.615410e-04,,,,,,,,,,4.194304,9.087609,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.583263,4.966299e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.599455,7.336090e-04,,,,,,,,,,6.553600,8.933369,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.600316,7.380890e-04,,,,,,,,,,6.553600,8.879146,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.601060,9.696562e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.618405,1.090669e-03,,,,,,,,,,9.437184,8.652656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.619625,1.077645e-03,,,,,,,,,,9.437184,8.757229,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.620708,0.016713,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.641875,1.481777e-03,,,,,,,,,,12.845056,8.668684,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
