256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.176577,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.176648,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.176682,3.440100e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.176720,2.320000e-05,,,,,,,,,,262.144000,11.299310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.182556,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.182769,8.678400e-05,,,,,,,,,,1.048576,12.082596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.182862,1.184970e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.182984,8.556900e-05,,,,,,,,,,1.048576,12.254157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.191118,2.352020e-04,,,,,,,,,,2.359296,10.030935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.191481,2.349150e-04,,,,,,,,,,2.359296,10.043190,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.191721,2.570900e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.191982,2.080020e-04,,,,,,,,,,2.359296,11.342660,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.204106,4.768370e-04,,,,,,,,,,4.194304,8.796096,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.204711,4.633010e-04,,,,,,,,,,4.194304,9.053086,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.205180,4.517160e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.205636,3.539880e-04,,,,,,,,,,4.194304,11.848718,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.222110,7.296720e-04,,,,,,,,,,6.553600,8.981570,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.222969,7.377030e-04,,,,,,,,,,6.553600,8.883792,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.223712,7.014470e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.224417,5.502140e-04,,,,,,,,,,6.553600,11.911002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.240420,1.086667e-03,,,,,,,,,,9.437184,8.684522,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.241635,1.079243e-03,,,,,,,,,,9.437184,8.744262,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.242720,1.004937e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.243728,4.125257e-03,,,,,,,,,,9.437184,2.287660,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.259042,1.467278e-03,,,,,,,,,,12.845056,8.754344,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.260635,1.503023e-03,,,,,,,,,,12.845056,8.546147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.262144,1.359949e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.263507,6.304702e-03,,,,,,,,,,12.845056,2.037377,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.288916,1.984499e-03,,,,,,,,,,16.777216,8.454132,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.291024,1.966003e-03,,,,,,,,,,16.777216,8.533668,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.292996,1.778353e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.294778,8.060429e-03,,,,,,,,,,16.777216,2.081430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.320278,2.469208e-03,,,,,,,,,,21.233664,8.599382,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.322874,2.446647e-03,,,,,,,,,,21.233664,8.678679,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.325326,2.261814e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.327591,0.010796,,,,,,,,,,21.233664,1.966766,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
