256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.544978,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.545048,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.545088,5.003260e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.552978,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.553192,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.553285,3.527049e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.561245,2.348510e-04,,,,,,,,,,2.359296,10.045927,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.561604,2.345310e-04,,,,,,,,,,2.359296,10.059634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.561844,0.011591,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.575291,4.570290e-04,,,,,,,,,,4.194304,9.177326,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.575873,4.571570e-04,,,,,,,,,,4.194304,9.174756,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.576336,0.027240,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.592597,7.274650e-04,,,,,,,,,,6.553600,9.008818,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.593448,7.345050e-04,,,,,,,,,,6.553600,8.922472,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.594188,0.053147,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.611947,1.058765e-03,,,,,,,,,,9.437184,8.913389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.613133,1.094573e-03,,,,,,,,,,9.437184,8.621795,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.614233,0.091947,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.638967,1.660179e-03,,,,,,,,,,12.845056,7.737151,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
