256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.535002,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.535074,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.535110,3.104837e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.542617,8.681800e-05,,,,,,,,,,1.048576,12.077864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.542831,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.542923,0.022417,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.551413,2.336030e-04,,,,,,,,,,2.359296,10.099596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.551770,2.352990e-04,,,,,,,,,,2.359296,10.026800,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.552011,0.074276,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.568539,4.540210e-04,,,,,,,,,,4.194304,9.238128,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.569133,4.614130e-04,,,,,,,,,,4.194304,9.090130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.569601,0.173085,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.581926,7.336730e-04,,,,,,,,,,6.553600,8.932590,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.582788,7.402010e-04,,,,,,,,,,6.553600,8.853811,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.583534,0.322345,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.603007,1.093677e-03,,,,,,,,,,9.437184,8.628858,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.604229,1.084141e-03,,,,,,,,,,9.437184,8.704757,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.605319,0.526462,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.625583,1.474865e-03,,,,,,,,,,12.845056,8.709310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.627184,1.490609e-03,,,,,,,,,,12.845056,8.617321,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.628680,0.804896,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.653385,1.953334e-03,,,,,,,,,,16.777216,8.589015,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.655464,1.946134e-03,,,,,,,,,,16.777216,8.620792,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.657415,1.165939,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.688110,2.491485e-03,,,,,,,,,,21.233664,8.522493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.690728,2.440924e-03,,,,,,,,,,21.233664,8.699027,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.693174,1.701945,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.720543,3.076227e-03,,,,,,,,,,26.214400,8.521608,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.723742,2.999042e-03,,,,,,,,,,26.214400,8.740925,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.726746,2.278653,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.757248,3.720139e-03,,,,,,,,,,31.719424,8.526408,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.761094,3.599049e-03,,,,,,,,,,31.719424,8.813279,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.764699,3.054339,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
