256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.186788,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.186860,2.348900e-05,,,,,,,,,,262.144000,11.160288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.186893,5.280000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.186902,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.192000,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.192214,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.192307,1.718400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.192328,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.204349,2.332510e-04,,,,,,,,,,2.359296,10.114838,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.204708,2.475540e-04,,,,,,,,,,2.359296,9.530430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.204961,3.673700e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.205001,2.070740e-04,,,,,,,,,,2.359296,11.393492,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.215403,4.605810e-04,,,,,,,,,,4.194304,9.106550,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.215991,4.650610e-04,,,,,,,,,,4.194304,9.018825,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.216461,6.518400e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.216530,3.676200e-04,,,,,,,,,,4.194304,11.409347,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.230961,7.427920e-04,,,,,,,,,,6.553600,8.822928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.231829,7.337030e-04,,,,,,,,,,6.553600,8.932225,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.232568,9.811300e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.232670,5.841980e-04,,,,,,,,,,6.553600,11.218114,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.246914,1.090731e-03,,,,,,,,,,9.437184,8.652164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.248129,1.090027e-03,,,,,,,,,,9.437184,8.657753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.249225,1.386570e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.249367,4.125225e-03,,,,,,,,,,9.437184,2.287677,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.268764,1.470223e-03,,,,,,,,,,12.845056,8.736808,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.270363,1.473326e-03,,,,,,,,,,12.845056,8.718407,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.271841,1.858900e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.272031,6.312638e-03,,,,,,,,,,12.845056,2.034816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.305395,1.974067e-03,,,,,,,,,,16.777216,8.498808,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.307493,1.934899e-03,,,,,,,,,,16.777216,8.670848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.309434,2.482270e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.309686,8.045902e-03,,,,,,,,,,16.777216,2.085188,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.329540,2.476440e-03,,,,,,,,,,21.233664,8.574270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.332144,2.452600e-03,,,,,,,,,,21.233664,8.657614,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.334602,3.103390e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.334916,0.010809,,,,,,,,,,21.233664,1.964379,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
