256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233002,4.166300e-05,,,,,,,,,,256.000000,5.859891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233105,4.735800e-05,,,,,,,,,,256.000000,5.155214,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233158,3.552000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.233170,4.444700e-05,,,,,,,,,,256.000000,5.492848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238208,1.722500e-04,,,,,,,,,,1.000000,5.669448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238652,1.804730e-04,,,,,,,,,,1.000000,5.411128,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238838,1.350300e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.238853,1.773700e-04,,,,,,,,,,1.000000,5.505793,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250194,5.673710e-04,,,,,,,,,,2.250000,3.872714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251009,5.257720e-04,,,,,,,,,,2.250000,4.179123,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251576,4.163000e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.251620,1.272209e-03,,,,,,,,,,2.250000,1.727126,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262416,1.227410e-03,,,,,,,,,,4.000000,3.182514,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263885,1.091095e-03,,,,,,,,,,4.000000,3.580119,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264987,7.263800e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.265061,1.562565e-03,,,,,,,,,,4.000000,2.499896,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279010,1.836058e-03,,,,,,,,,,6.250000,3.324250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281089,1.873689e-03,,,,,,,,,,6.250000,3.257486,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283028,1.148440e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.283144,3.865900e-03,,,,,,,,,,6.250000,1.578808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296215,2.845681e-03,,,,,,,,,,9.000000,3.088562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299291,2.687575e-03,,,,,,,,,,9.000000,3.270258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302018,1.643130e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.302185,4.865474e-03,,,,,,,,,,9.000000,1.806414,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313141,3.720462e-03,,,,,,,,,,12.250000,3.215431,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317087,3.589106e-03,,,,,,,,,,12.250000,3.333112,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320746,2.231270e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.320971,6.747894e-03,,,,,,,,,,12.250000,1.772833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336140,5.058199e-03,,,,,,,,,,16.000000,3.089044,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341410,4.695590e-03,,,,,,,,,,16.000000,3.327590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346140,2.917320e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.346434,8.077311e-03,,,,,,,,,,16.000000,1.934431,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.372602,6.392896e-03,,,,,,,,,,20.250000,3.093338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379213,6.044399e-03,,,,,,,,,,20.250000,3.271688,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.385304,3.690410e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.385676,0.011344,,,,,,,,,,20.250000,1.743248,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396367,7.710857e-03,,,,,,,,,,25.000000,3.166193,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
