256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.231516,4.223800e-05,,,,,,,,,,256.000000,5.780118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.231628,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.231689,1.144851e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241373,1.594170e-04,,,,,,,,,,1.000000,6.125837,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241791,1.793210e-04,,,,,,,,,,1.000000,5.445890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241976,8.823654e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251243,5.731610e-04,,,,,,,,,,2.250000,3.833592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252110,5.520090e-04,,,,,,,,,,2.250000,3.980489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252699,0.033462,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.267397,1.259659e-03,,,,,,,,,,4.000000,3.101038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268902,1.108562e-03,,,,,,,,,,4.000000,3.523709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270026,0.070345,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277138,1.922383e-03,,,,,,,,,,6.250000,3.174974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279288,1.714711e-03,,,,,,,,,,6.250000,3.559501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281053,0.154007,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293517,2.618929e-03,,,,,,,,,,9.000000,3.355976,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296350,2.719116e-03,,,,,,,,,,9.000000,3.232323,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299112,0.239448,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314537,3.750494e-03,,,,,,,,,,12.250000,3.189684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318536,3.706016e-03,,,,,,,,,,12.250000,3.227965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322304,0.378214,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341280,5.086083e-03,,,,,,,,,,16.000000,3.072109,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346605,4.880716e-03,,,,,,,,,,16.000000,3.201375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351527,0.501859,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370806,6.550690e-03,,,,,,,,,,20.250000,3.018826,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377612,6.291885e-03,,,,,,,,,,20.250000,3.142999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383973,0.825955,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401803,7.643375e-03,,,,,,,,,,25.000000,3.194147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409662,7.676398e-03,,,,,,,,,,25.000000,3.180406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.417379,1.103195,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.436549,9.323492e-03,,,,,,,,,,30.250000,3.168450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446166,9.226760e-03,,,,,,,,,,30.250000,3.201667,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.455450,1.441326,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.496333,0.011440,,,,,,,,,,36.000000,3.073158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
