131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.247939,8.159700e-05,,,,,,,,,,512.000000,5.984059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.248151,9.116400e-05,,,,,,,,,,512.000000,5.356075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.248247,5.152000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.248254,8.767700e-05,,,,,,,,,,512.000000,5.569092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.253573,1.604100e-04,,,,,,,,,,1.000000,6.087915,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254072,1.799620e-04,,,,,,,,,,1.000000,5.426493,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254257,1.337600e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.254272,1.806650e-04,,,,,,,,,,1.000000,5.405377,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.274965,5.335810e-04,,,,,,,,,,2.000000,3.660410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.275760,5.213570e-04,,,,,,,,,,2.000000,3.746233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.276287,3.635000e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.276325,3.095250e-04,,,,,,,,,,2.000000,6.310072,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.303834,1.205458e-03,,,,,,,,,,4.000000,3.240470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305300,1.199794e-03,,,,,,,,,,4.000000,3.255767,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306511,7.295700e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.306586,1.996052e-03,,,,,,,,,,4.000000,1.956988,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.377093,2.468127e-03,,,,,,,,,,8.000000,3.165356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.379785,2.312965e-03,,,,,,,,,,8.000000,3.377699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.382126,1.624570e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.382291,3.678160e-03,,,,,,,,,,8.000000,2.124024,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.514930,5.270957e-03,,,,,,,,,,16.000000,2.964357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.520457,5.310059e-03,,,,,,,,,,16.000000,2.942529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.525797,2.903890e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.526090,8.414446e-03,,,,,,,,,,16.000000,1.856926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.783606,0.010801,,,,,,,,,,32.000000,2.893362,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.794633,0.010148,,,,,,,,,,32.000000,3.079549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.804815,5.809050e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.805398,0.017989,,,,,,,,,,32.000000,1.737133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.063418,0.015503,,,,,,,,,,48.000000,3.023686,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.079146,0.015046,,,,,,,,,,48.000000,3.115530,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.094223,8.696930e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.095095,0.026938,,,,,,,,,,48.000000,1.740088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.351100,0.020571,,,,,,,,,,64.000000,3.038277,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.371894,0.020260,,,,,,,,,,64.000000,3.084843,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.392190,1.220878e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.393413,0.035968,,,,,,,,,,64.000000,1.737668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.621640,0.026081,,,,,,,,,,80.000000,2.995512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.647947,0.025358,,,,,,,,,,80.000000,3.080940,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.673340,1.449572e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.674792,0.044219,,,,,,,,,,80.000000,1.766791,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.908224,0.031234,,,,,,,,,,96.000000,3.001511,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.939684,0.030663,,,,,,,,,,96.000000,3.057412,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.970384,1.739801e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.972126,0.053844,,,,,,,,,,96.000000,1.741146,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.118203,0.035763,,,,,,,,,,112.000000,3.058314,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.154207,0.035075,,,,,,,,,,112.000000,3.118329,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.189314,2.029485e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.191346,0.063121,,,,,,,,,,112.000000,1.732775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.467693,0.041332,,,,,,,,,,128.000000,3.024271,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.509251,0.040396,,,,,,,,,,128.000000,3.094342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.549683,2.320576e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.552005,0.080759,,,,,,,,,,128.000000,1.547818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.765683,0.046619,,,,,,,,,,144.000000,3.016480,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.812528,0.045798,,,,,,,,,,144.000000,3.070578,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.858373,2.610228e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.860986,0.081240,,,,,,,,,,144.000000,1.730984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
