131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.232915,8.431700e-05,,,,,,,,,,512.000000,5.791018,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233097,9.055700e-05,,,,,,,,,,512.000000,5.391977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233192,1.660800e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.233211,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232508,1.811770e-04,,,,,,,,,,1.000000,5.390102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232930,1.786490e-04,,,,,,,,,,1.000000,5.466375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233114,3.187000e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233148,2.080000e-06,,,,,,,,,,9.765625e-04,0.458497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.233730,5.530350e-04,,,,,,,,,,2.000000,3.531648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234603,4.970690e-04,,,,,,,,,,2.000000,3.929283,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235105,6.444600e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.235172,5.727000e-06,,,,,,,,,,1.953125e-03,0.333045,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.232132,1.178097e-03,,,,,,,,,,4.000000,3.315729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.233530,1.127284e-03,,,,,,,,,,4.000000,3.465187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.234662,1.247630e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.234789,2.048000e-06,,,,,,,,,,3.906250e-03,1.862645,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
