256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237374,4.211000e-05,,,,,,,,,,256.000000,5.797688,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237474,4.678300e-05,,,,,,,,,,256.000000,5.218576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237525,1.632000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.237543,4.435000e-05,,,,,,,,,,256.000000,5.504862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241566,1.622660e-04,,,,,,,,,,1.000000,6.018282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241959,1.804740e-04,,,,,,,,,,1.000000,5.411098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242145,6.370900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242210,1.566670e-04,,,,,,,,,,1.000000,6.233364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252105,5.417720e-04,,,,,,,,,,2.250000,4.055702,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252962,5.134850e-04,,,,,,,,,,2.250000,4.279123,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253526,1.519940e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253680,9.723800e-04,,,,,,,,,,2.250000,2.259678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265649,1.131606e-03,,,,,,,,,,4.000000,3.451952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267009,1.062807e-03,,,,,,,,,,4.000000,3.675409,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268077,2.516390e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268331,2.008691e-03,,,,,,,,,,4.000000,1.944674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273125,1.898391e-03,,,,,,,,,,6.250000,3.215099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275236,1.717342e-03,,,,,,,,,,6.250000,3.554048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276999,4.288470e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277430,3.412253e-03,,,,,,,,,,6.250000,1.788705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.288728,2.681719e-03,,,,,,,,,,9.000000,3.277399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291636,2.618714e-03,,,,,,,,,,9.000000,3.356251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294287,5.803620e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.294869,5.054043e-03,,,,,,,,,,9.000000,1.739016,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.321268,3.851913e-03,,,,,,,,,,12.250000,3.105701,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325375,3.818474e-03,,,,,,,,,,12.250000,3.132898,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.329258,8.970210e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.330157,6.886257e-03,,,,,,,,,,12.250000,1.737212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343734,4.871295e-03,,,,,,,,,,16.000000,3.207566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348823,4.816257e-03,,,,,,,,,,16.000000,3.244221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.353673,1.058198e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.354733,8.247257e-03,,,,,,,,,,16.000000,1.894569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369563,6.568377e-03,,,,,,,,,,20.250000,3.010697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376357,6.068685e-03,,,,,,,,,,20.250000,3.258596,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382474,1.506532e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.383982,0.011300,,,,,,,,,,20.250000,1.750005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.392615,7.673547e-03,,,,,,,,,,25.000000,3.181588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
