256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.280471,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.280529,2.342500e-05,,,,,,,,,,256.000000,10.422225,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.280570,2.903400e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.281169,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.281370,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.281462,2.031964e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.311935,2.365150e-04,,,,,,,,,,2.250000,9.290175,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.312286,2.244510e-04,,,,,,,,,,2.250000,9.789511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.312517,6.812731e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.309510,4.388860e-04,,,,,,,,,,4.000000,8.900375,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.310063,4.272690e-04,,,,,,,,,,4.000000,9.142367,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.310496,0.015323,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.351919,7.016100e-04,,,,,,,,,,6.250000,8.699300,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352736,6.943130e-04,,,,,,,,,,6.250000,8.790726,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.353436,0.031668,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.312882,9.360130e-04,,,,,,,,,,9.000000,9.389894,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.313918,9.166530e-04,,,,,,,,,,9.000000,9.588211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.314841,0.054416,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.366224,1.407506e-03,,,,,,,,,,12.250000,8.499353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.367746,1.336625e-03,,,,,,,,,,12.250000,8.950072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.369088,0.087191,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.413633,1.821302e-03,,,,,,,,,,16.000000,8.579028,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415565,1.729237e-03,,,,,,,,,,16.000000,9.035777,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417300,0.124602,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449233,2.291741e-03,,,,,,,,,,20.250000,8.628981,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.451633,2.216764e-03,,,,,,,,,,20.250000,8.920837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.453856,0.196954,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.449247,2.685377e-03,,,,,,,,,,25.000000,9.091484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.452038,2.574976e-03,,,,,,,,,,25.000000,9.481278,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454619,0.265782,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.456300,3.388553e-03,,,,,,,,,,30.250000,8.717885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.459809,3.324137e-03,,,,,,,,,,30.250000,8.886823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.463139,0.389955,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
