3072,1.590595,4.059706e-03,,,,,,,,,,36.000000,8.659802,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.594769,3.968056e-03,,,,,,,,,,36.000000,8.859817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.598743,0.296823,384,384,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.511857,4.731714e-03,,,,,,,,,,42.250000,8.719835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.516701,4.612096e-03,,,,,,,,,,42.250000,8.945990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.521318,0.391735,416,416,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.507908,5.443436e-03,,,,,,,,,,49.000000,8.790691,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.513463,5.303306e-03,,,,,,,,,,49.000000,9.022968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.518773,0.490313,448,448,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.581052,6.338071e-03,,,,,,,,,,56.250000,8.666934,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.587505,6.261846e-03,,,,,,,,,,56.250000,8.772436,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.593772,0.586576,480,480,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.596260,7.047231e-03,,,,,,,,,,64.000000,8.868732,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.603418,6.915485e-03,,,,,,,,,,64.000000,9.037689,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.610339,0.679831,512,512,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.619167,8.439761e-03,,,,,,,,,,72.250000,8.360028,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.627723,8.234542e-03,,,,,,,,,,72.250000,8.568375,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.635963,0.847714,544,544,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.656379,8.965271e-03,,,,,,,,,,81.000000,8.823109,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.665458,8.979991e-03,,,,,,,,,,81.000000,8.808646,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.674444,1.023236,576,576,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.707594,9.957634e-03,,,,,,,,,,90.250000,8.850975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.717663,9.862337e-03,,,,,,,,,,90.250000,8.936499,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.727532,1.207663,608,608,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.728800,0.011034,,,,,,,,,,100.000000,8.850794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.739946,0.010957,,,,,,,,,,100.000000,8.912990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.750909,1.397121,640,640,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.752188,0.012175,,,,,,,,,,110.250000,8.843551,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.764478,0.012137,,,,,,,,,,110.250000,8.870575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.776624,1.634504,672,672,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.840610,0.013557,,,,,,,,,,121.000000,8.715885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.854284,0.013494,,,,,,,,,,121.000000,8.757018,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.867783,1.912624,704,704,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.827368,0.014656,,,,,,,,,,132.250000,8.812240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.842136,0.014490,,,,,,,,,,132.250000,8.912853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.856632,2.195479,736,736,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.893264,0.016014,,,,,,,,,,144.000000,8.781175,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.909389,0.015861,,,,,,,,,,144.000000,8.865983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.925256,2.461399,768,768,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.919267,0.016324,,,,,,,,,,156.250000,9.347730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.935692,0.015901,,,,,,,,,,156.250000,9.596280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.951598,2.862668,800,800,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.975122,0.018782,,,,,,,,,,169.000000,8.787200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.994016,0.018856,,,,,,,,,,169.000000,8.752633,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.012878,3.210339,832,832,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.008821,0.020136,,,,,,,,,,182.250000,8.839028,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.029067,0.019919,,,,,,,,,,182.250000,8.935005,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.048992,3.646356,864,864,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.065093,0.021713,,,,,,,,,,196.000000,8.815121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.086929,0.021722,,,,,,,,,,196.000000,8.811680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.108657,4.105162,896,896,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.096147,0.022383,,,,,,,,,,210.250000,9.173081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.118636,0.021433,,,,,,,,,,210.250000,9.579665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.140075,4.660302,928,928,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.194835,0.032025,,,,,,,,,,225.000000,6.861159,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.227000,0.029163,,,,,,,,,,225.000000,7.534411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.256168,5.139997,960,960,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.207336,0.023197,,,,,,,,,,240.250000,10.114096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.230630,0.023090,,,,,,,,,,240.250000,10.161138,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.253725,5.796051,992,992,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.253692,0.024265,,,,,,,,,,256.000000,10.302910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.278052,0.024257,,,,,,,,,,256.000000,10.306280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.302314,6.240452,1024,1024,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
