256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.317950,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.318013,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.318053,8.352000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.318064,2.230400e-05,,,,,,,,,,256.000000,10.946047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.372905,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.373118,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.373211,2.432000e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.373237,8.272100e-05,,,,,,,,,,1.000000,11.805497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.327211,2.300820e-04,,,,,,,,,,2.250000,9.549924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.327556,2.297300e-04,,,,,,,,,,2.250000,9.564557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.327792,6.976000e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.327864,5.710470e-04,,,,,,,,,,2.250000,3.847784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347812,4.344690e-04,,,,,,,,,,4.000000,8.990860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348366,4.423090e-04,,,,,,,,,,4.000000,8.831496,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348814,1.178250e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.348934,7.770650e-04,,,,,,,,,,4.000000,5.026928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.386463,6.856390e-04,,,,,,,,,,6.250000,8.901938,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.387264,6.873670e-04,,,,,,,,,,6.250000,8.879559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.387957,2.402270e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.388199,1.525457e-03,,,,,,,,,,6.250000,4.001106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.411667,1.035115e-03,,,,,,,,,,9.000000,8.490904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.412828,1.004043e-03,,,,,,,,,,9.000000,8.753671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.413838,3.669480e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.414208,2.043478e-03,,,,,,,,,,9.000000,4.301031,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.377829,1.385103e-03,,,,,,,,,,12.250000,8.636824,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.379326,1.328622e-03,,,,,,,,,,12.250000,9.003984,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380661,5.104380e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.381174,2.885472e-03,,,,,,,,,,12.250000,4.145904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.408771,1.831507e-03,,,,,,,,,,16.000000,8.531226,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.410713,1.754866e-03,,,,,,,,,,16.000000,8.903814,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412475,5.878150e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.413065,3.415907e-03,,,,,,,,,,16.000000,4.574188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435339,2.301016e-03,,,,,,,,,,20.250000,8.594200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437749,2.187767e-03,,,,,,,,,,20.250000,9.039075,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.439943,8.779940e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440823,4.641040e-03,,,,,,,,,,20.250000,4.260983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
