131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.321223,4.476800e-05,,,,,,,,,,512.000000,10.906926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.321319,4.467200e-05,,,,,,,,,,512.000000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.321369,1.321600e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.321384,2.624000e-06,,,,,,,,,,8.000000,2.907544,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.315597,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.315773,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.315865,2.176000e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.315889,3.009000e-06,,,,,,,,,,0.015625,5.071050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.332126,1.741780e-04,,,,,,,,,,2.000000,11.213385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.332385,1.738900e-04,,,,,,,,,,2.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.332565,4.060800e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.332608,4.480000e-06,,,,,,,,,,0.031250,6.811959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.331427,3.530280e-04,,,,,,,,,,4.000000,11.064986,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.331872,3.475890e-04,,,,,,,,,,4.000000,11.238129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.332225,7.680100e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.332304,7.136000e-06,,,,,,,,,,0.062500,8.553133,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.319778,7.385050e-04,,,,,,,,,,8.000000,10.578804,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.320630,9.337070e-04,,,,,,,,,,8.000000,8.367186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.321569,1.488340e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.321720,1.232000e-05,,,,,,,,,,0.125000,9.908305,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.329489,1.795830e-03,,,,,,,,,,16.000000,8.700712,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.331401,1.776117e-03,,,,,,,,,,16.000000,8.797281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.333183,2.935080e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.333478,2.236800e-05,,,,,,,,,,0.250000,10.914728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.324196,3.654795e-03,,,,,,,,,,32.000000,8.550411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.327966,3.508777e-03,,,,,,,,,,32.000000,8.906237,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.331480,5.800700e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.332063,4.246500e-05,,,,,,,,,,0.500000,11.498440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.328262,5.332767e-03,,,,,,,,,,48.000000,8.789996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.333704,5.213565e-03,,,,,,,,,,48.000000,8.990969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.338924,8.669230e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.339793,6.281600e-05,,,,,,,,,,0.750000,11.659798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.339647,7.206803e-03,,,,,,,,,,64.000000,8.672361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.346965,7.058066e-03,,,,,,,,,,64.000000,8.855117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.354029,1.152077e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.355183,8.316900e-05,,,,,,,,,,1.000000,11.741905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.385262,9.248709e-03,,,,,,,,,,80.000000,8.447125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.394634,8.907969e-03,,,,,,,,,,80.000000,8.770237,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.403548,1.439664e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.404989,1.055370e-04,,,,,,,,,,1.250000,11.566589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.325163,0.010619,,,,,,,,,,96.000000,8.828569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.335895,0.010539,,,,,,,,,,96.000000,8.895830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.346440,1.726196e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.348168,1.256330e-04,,,,,,,,,,1.500000,11.659705,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.383913,0.012240,,,,,,,,,,112.000000,8.935835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.396264,0.012130,,,,,,,,,,112.000000,9.016810,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.408400,2.013911e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.410416,1.457610e-04,,,,,,,,,,1.750000,11.724565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.385607,0.014147,,,,,,,,,,128.000000,8.835535,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.399862,0.013951,,,,,,,,,,128.000000,8.959665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.413820,2.298936e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.416121,1.662420e-04,,,,,,,,,,2.000000,11.748686,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.382438,0.016022,,,,,,,,,,144.000000,8.776963,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.398571,0.015836,,,,,,,,,,144.000000,8.880044,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.414413,2.586523e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.417002,5.673980e-04,,,,,,,,,,2.250000,3.872530,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
