256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.296332,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.296394,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.296436,5.958500e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329044,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329269,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329361,4.052530e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.308534,2.148190e-04,,,,,,,,,,2.250000,10.228451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.308853,2.154260e-04,,,,,,,,,,2.250000,10.199631,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.309074,1.326961e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.353182,4.507260e-04,,,,,,,,,,4.000000,8.666573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353749,4.371890e-04,,,,,,,,,,4.000000,8.934923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.354192,3.143270e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.397918,6.903770e-04,,,,,,,,,,6.250000,8.840844,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.398732,6.784400e-04,,,,,,,,,,6.250000,8.996397,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.399416,8.518311e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.374927,9.920120e-04,,,,,,,,,,9.000000,8.859835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376029,9.729080e-04,,,,,,,,,,9.000000,9.033806,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377008,0.017400,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.395335,1.398832e-03,,,,,,,,,,12.250000,8.552057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396844,1.338831e-03,,,,,,,,,,12.250000,8.935325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398189,0.030502,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414929,1.828341e-03,,,,,,,,,,16.000000,8.545999,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416868,1.743668e-03,,,,,,,,,,16.000000,8.960995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418618,0.029611,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.410506,2.276122e-03,,,,,,,,,,20.250000,8.688194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.412899,2.186457e-03,,,,,,,,,,20.250000,9.044491,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.415091,0.069937,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.463738,2.833344e-03,,,,,,,,,,25.000000,8.616696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.466691,2.704574e-03,,,,,,,,,,25.000000,9.026953,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.469402,0.099078,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.484979,3.415430e-03,,,,,,,,,,30.250000,8.649282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.488506,3.287525e-03,,,,,,,,,,30.250000,8.985792,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.491799,0.133038,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
