256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.313684,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313745,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313786,1.055380e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.318715,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318913,8.729700e-05,,,,,,,,,,1.000000,11.186667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.319005,7.325530e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.340599,2.290590e-04,,,,,,,,,,2.250000,9.592575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.340948,2.303390e-04,,,,,,,,,,2.250000,9.539269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.341184,2.401756e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.337569,4.552060e-04,,,,,,,,,,4.000000,8.581280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338140,4.439740e-04,,,,,,,,,,4.000000,8.798376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338590,5.621860e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.402194,7.010970e-04,,,,,,,,,,6.250000,8.705665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.403013,6.928410e-04,,,,,,,,,,6.250000,8.809403,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.403711,0.012187,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.401355,1.026060e-03,,,,,,,,,,9.000000,8.565837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.402497,1.005868e-03,,,,,,,,,,9.000000,8.737789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.403509,0.021359,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.380559,1.391825e-03,,,,,,,,,,12.250000,8.595111,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.382061,1.327024e-03,,,,,,,,,,12.250000,9.014826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.383394,0.034086,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.421395,1.831638e-03,,,,,,,,,,16.000000,8.530616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423338,1.731156e-03,,,,,,,,,,16.000000,9.025761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.425075,0.044631,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.424555,2.299579e-03,,,,,,,,,,20.250000,8.599570,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426967,2.211545e-03,,,,,,,,,,20.250000,8.941889,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.429184,0.078194,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.469359,2.826591e-03,,,,,,,,,,25.000000,8.637282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.472297,2.739742e-03,,,,,,,,,,25.000000,8.911081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.475043,0.115142,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.464924,3.390405e-03,,,,,,,,,,30.250000,8.713123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.468433,3.278884e-03,,,,,,,,,,30.250000,9.009473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.471717,0.154609,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
