131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.291667,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.291777,4.467200e-05,,,,,,,,,,512.000000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.291827,8.096000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.291837,4.230400e-05,,,,,,,,,,512.000000,11.542201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.317279,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.317487,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.317579,1.257600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.317594,8.198500e-05,,,,,,,,,,1.000000,11.911478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.325125,2.018270e-04,,,,,,,,,,2.000000,9.677224,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.325455,2.023700e-04,,,,,,,,,,2.000000,9.651258,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.325663,2.294500e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.325688,1.655380e-04,,,,,,,,,,2.000000,11.798650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.367990,5.208700e-04,,,,,,,,,,4.000000,7.499472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.368659,5.267270e-04,,,,,,,,,,4.000000,7.416081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.369191,4.841600e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.369242,1.040910e-03,,,,,,,,,,4.000000,3.752726,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.346323,9.075960e-04,,,,,,,,,,8.000000,8.607905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.347343,8.927480e-04,,,,,,,,,,8.000000,8.751070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.348241,9.574500e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.348339,1.686230e-03,,,,,,,,,,8.000000,4.633116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.481127,1.749781e-03,,,,,,,,,,16.000000,8.929689,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.482986,1.596339e-03,,,,,,,,,,16.000000,9.788021,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.484589,1.881620e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.484779,3.051044e-03,,,,,,,,,,16.000000,5.121198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.590551,3.636744e-03,,,,,,,,,,32.000000,8.592851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.594298,3.560296e-03,,,,,,,,,,32.000000,8.777360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.597865,3.763560e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.598244,7.044622e-03,,,,,,,,,,32.000000,4.436008,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.748591,5.338938e-03,,,,,,,,,,48.000000,8.779836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.754040,5.246041e-03,,,,,,,,,,48.000000,8.935310,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.759292,5.593020e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.759853,0.010637,,,,,,,,,,48.000000,4.406783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.857904,7.017482e-03,,,,,,,,,,64.000000,8.906329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.865031,6.935722e-03,,,,,,,,,,64.000000,9.011319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.871972,7.458640e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.872720,0.014243,,,,,,,,,,64.000000,4.388170,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.990614,7.769137e-03,,,,,,,,,,80.000000,10.055814,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.998480,7.640623e-03,,,,,,,,,,80.000000,10.224952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.006127,9.292900e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.007059,0.014098,,,,,,,,,,80.000000,5.541653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.112741,0.011696,,,,,,,,,,96.000000,8.015479,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.124561,0.011548,,,,,,,,,,96.000000,8.118183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.136115,1.110827e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.137228,0.022528,,,,,,,,,,96.000000,4.161486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.227593,0.010987,,,,,,,,,,112.000000,9.954780,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.238677,0.010888,,,,,,,,,,112.000000,10.045361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.249572,1.302670e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.250877,0.019743,,,,,,,,,,112.000000,5.539933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.378005,0.012476,,,,,,,,,,128.000000,10.019263,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.390578,0.012305,,,,,,,,,,128.000000,10.158376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.402890,1.487919e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.404380,0.022857,,,,,,,,,,128.000000,5.468868,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.500276,0.014129,,,,,,,,,,144.000000,9.953177,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.514501,0.014882,,,,,,,,,,144.000000,9.449575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.529389,1.674449e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.531065,0.025413,,,,,,,,,,144.000000,5.533545,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
