256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338371,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338436,2.384100e-05,,,,,,,,,,256.000000,10.240368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338476,6.368000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.338486,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.341306,8.701000e-05,,,,,,,,,,1.000000,11.223566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.341513,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.341605,1.424000e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.341622,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.343161,2.272350e-04,,,,,,,,,,2.250000,9.669574,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.343519,2.294750e-04,,,,,,,,,,2.250000,9.575185,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.343754,3.014400e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.343786,5.685830e-04,,,,,,,,,,2.250000,3.864459,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.325002,4.291890e-04,,,,,,,,,,4.000000,9.101468,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.325559,4.281970e-04,,,,,,,,,,4.000000,9.122553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.325993,5.225700e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.326047,1.034956e-03,,,,,,,,,,4.000000,3.774315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.350538,6.929680e-04,,,,,,,,,,6.250000,8.807789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.351344,6.807120e-04,,,,,,,,,,6.250000,8.966370,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352031,8.848100e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.352121,1.519857e-03,,,,,,,,,,6.250000,4.015849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.389249,1.000523e-03,,,,,,,,,,9.000000,8.784468,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.390363,9.908270e-04,,,,,,,,,,9.000000,8.870431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.391360,1.182730e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.391480,2.255033e-03,,,,,,,,,,9.000000,3.897532,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.370678,1.329135e-03,,,,,,,,,,12.250000,9.000508,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.372116,1.283374e-03,,,,,,,,,,12.250000,9.321438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373405,1.723860e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.373580,2.567452e-03,,,,,,,,,,12.250000,4.659441,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.367018,1.814227e-03,,,,,,,,,,16.000000,8.612483,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.368942,1.727250e-03,,,,,,,,,,16.000000,9.046172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.370676,2.029780e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.370881,3.416356e-03,,,,,,,,,,16.000000,4.573587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425879,2.279000e-03,,,,,,,,,,20.250000,8.677223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.428270,2.208663e-03,,,,,,,,,,20.250000,8.953557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.430484,2.746910e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.430761,4.682449e-03,,,,,,,,,,20.250000,4.223301,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
