256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.125893,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.125979,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.126018,8.335770e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.151272,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.151562,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.151656,6.252233e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.159402,3.312990e-04,,,,,,,,,,2.359296,7.121350,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.159929,3.329960e-04,,,,,,,,,,2.359296,7.085058,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.160268,0.021120,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.162908,7.484250e-04,,,,,,,,,,4.194304,5.604174,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.163856,7.458330e-04,,,,,,,,,,4.194304,5.623650,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.164608,0.050096,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.190605,1.212686e-03,,,,,,,,,,6.553600,5.404202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.192018,1.230607e-03,,,,,,,,,,6.553600,5.325502,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.193254,0.097652,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.202845,1.842709e-03,,,,,,,,,,9.437184,5.121364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.204890,1.863766e-03,,,,,,,,,,9.437184,5.063503,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.206760,0.168938,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.229633,2.545053e-03,,,,,,,,,,12.845056,5.047068,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.232378,2.526526e-03,,,,,,,,,,12.845056,5.084078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.234910,0.263560,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.263779,3.378183e-03,,,,,,,,,,16.777216,4.966343,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.267364,3.322822e-03,,,,,,,,,,16.777216,5.049087,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.270692,0.378805,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.282033,4.288529e-03,,,,,,,,,,21.233664,4.951270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.286523,4.127375e-03,,,,,,,,,,21.233664,5.144593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.290660,0.521644,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.336244,5.372382e-03,,,,,,,,,,26.214400,4.879474,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.341820,5.038906e-03,,,,,,,,,,26.214400,5.202399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.346864,0.694189,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.379683,6.464202e-03,,,,,,,,,,31.719424,4.906936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.386340,5.973572e-03,,,,,,,,,,31.719424,5.309959,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.392337,0.934656,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
