256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.370067,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.370139,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.370173,6.528000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.370183,2.307300e-05,,,,,,,,,,262.144000,11.361505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.374540,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.374757,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.374850,2.204800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.374875,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.381671,2.320020e-04,,,,,,,,,,2.359296,10.169292,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.382031,2.341460e-04,,,,,,,,,,2.359296,10.076175,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.382271,4.899300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.382323,6.873980e-04,,,,,,,,,,2.359296,3.432212,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.397354,4.590760e-04,,,,,,,,,,4.194304,9.136404,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.397941,4.609320e-04,,,,,,,,,,4.194304,9.099616,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.398407,8.198500e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.398493,1.266187e-03,,,,,,,,,,4.194304,3.312547,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.412907,7.420540e-04,,,,,,,,,,6.553600,8.831702,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.413777,7.505990e-04,,,,,,,,,,6.553600,8.731160,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.414533,1.265930e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.414664,2.967290e-03,,,,,,,,,,6.553600,2.208615,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433350,1.089225e-03,,,,,,,,,,9.437184,8.664127,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.434563,1.088777e-03,,,,,,,,,,9.437184,8.667692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.435658,1.835220e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.435845,4.113123e-03,,,,,,,,,,9.437184,2.294408,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.457860,1.506029e-03,,,,,,,,,,12.845056,8.529089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.459492,1.477644e-03,,,,,,,,,,12.845056,8.692930,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.460975,2.471380e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.461226,6.316694e-03,,,,,,,,,,12.845056,2.033509,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.484497,1.986897e-03,,,,,,,,,,16.777216,8.443928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.486612,1.984657e-03,,,,,,,,,,16.777216,8.453459,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.488602,3.257630e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.488932,8.064932e-03,,,,,,,,,,16.777216,2.080268,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.516484,2.487957e-03,,,,,,,,,,21.233664,8.534578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.519098,2.483893e-03,,,,,,,,,,21.233664,8.548542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.521587,4.095400e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.522000,0.010799,,,,,,,,,,21.233664,1.966302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
