256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.112355,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.112439,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.112478,4.792050e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.134818,8.729700e-05,,,,,,,,,,1.048576,12.011593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.135103,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.135197,3.616330e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.132017,3.361000e-04,,,,,,,,,,2.359296,7.019625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.132553,3.381160e-04,,,,,,,,,,2.359296,6.977771,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.132897,0.012056,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.157314,7.396880e-04,,,,,,,,,,4.194304,5.670369,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.158255,7.565530e-04,,,,,,,,,,4.194304,5.543966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.159017,0.028332,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.159865,1.211054e-03,,,,,,,,,,6.553600,5.411485,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.161279,1.225967e-03,,,,,,,,,,6.553600,5.345658,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.162510,0.055174,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.188340,1.844245e-03,,,,,,,,,,9.437184,5.117099,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.190395,1.845621e-03,,,,,,,,,,9.437184,5.113284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.192246,0.095271,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.221687,2.552637e-03,,,,,,,,,,12.845056,5.032073,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.224439,2.546750e-03,,,,,,,,,,12.845056,5.043705,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.226991,0.151224,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.241430,3.382567e-03,,,,,,,,,,16.777216,4.959906,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.245016,3.325126e-03,,,,,,,,,,16.777216,5.045588,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.248347,0.223615,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.282514,4.320274e-03,,,,,,,,,,21.233664,4.914888,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.287038,4.135023e-03,,,,,,,,,,21.233664,5.135078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.291182,0.306363,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.319006,5.371680e-03,,,,,,,,,,26.214400,4.880112,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.324575,5.055772e-03,,,,,,,,,,26.214400,5.185044,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.329637,0.403661,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.355449,6.444777e-03,,,,,,,,,,31.719424,4.921726,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.362087,5.992260e-03,,,,,,,,,,31.719424,5.293399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.368109,0.546799,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
