256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.690460,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.690533,2.342400e-05,,,,,,,,,,262.144000,11.191257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.690570,2.710110e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.684335,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.684546,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.684639,2.074425e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.697284,2.342430e-04,,,,,,,,,,2.359296,10.072002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.697645,2.352990e-04,,,,,,,,,,2.359296,10.026800,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.697886,7.046835e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.710963,4.610930e-04,,,,,,,,,,4.194304,9.096438,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.711553,4.642930e-04,,,,,,,,,,4.194304,9.033744,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.712023,0.016689,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.724691,7.367770e-04,,,,,,,,,,6.553600,8.894957,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.725554,7.373850e-04,,,,,,,,,,6.553600,8.887623,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.726296,0.032516,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.745324,1.075917e-03,,,,,,,,,,9.437184,8.771294,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.746530,1.080493e-03,,,,,,,,,,9.437184,8.734146,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.747616,0.056164,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.771551,1.490545e-03,,,,,,,,,,12.845056,8.617691,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.773172,1.485809e-03,,,,,,,,,,12.845056,8.645160,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.774663,0.089276,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.798506,1.948663e-03,,,,,,,,,,16.777216,8.609604,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.800581,1.961175e-03,,,,,,,,,,16.777216,8.554676,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.802548,0.133015,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.827598,2.467356e-03,,,,,,,,,,21.233664,8.605837,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.830191,2.443292e-03,,,,,,,,,,21.233664,8.690596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.832640,0.181832,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.863032,3.094019e-03,,,,,,,,,,26.214400,8.472605,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.866254,3.002754e-03,,,,,,,,,,26.214400,8.730119,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.869263,0.258026,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.904077,3.765259e-03,,,,,,,,,,31.719424,8.424234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.907968,3.660362e-03,,,,,,,,,,31.719424,8.665652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.911634,0.332612,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
