256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.688644,2.355300e-05,,,,,,,,,,262.144000,11.129962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.688715,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.688753,1.928660e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.697557,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.697772,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.697864,1.432337e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.707400,2.332190e-04,,,,,,,,,,2.359296,10.116226,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.707762,2.373470e-04,,,,,,,,,,2.359296,9.940282,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.708005,4.923002e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.717141,4.605170e-04,,,,,,,,,,4.194304,9.107816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.717727,4.581170e-04,,,,,,,,,,4.194304,9.155530,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.718191,0.011622,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.733515,7.361050e-04,,,,,,,,,,6.553600,8.903078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.734378,7.343770e-04,,,,,,,,,,6.553600,8.924027,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.735118,0.022695,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.755844,1.095341e-03,,,,,,,,,,9.437184,8.615750,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.757064,1.072045e-03,,,,,,,,,,9.437184,8.802974,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.758142,0.039290,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.777997,1.485873e-03,,,,,,,,,,12.845056,8.644787,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.779618,1.477265e-03,,,,,,,,,,12.845056,8.695160,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.781101,0.062302,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.807257,1.962487e-03,,,,,,,,,,16.777216,8.548957,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.809348,1.954711e-03,,,,,,,,,,16.777216,8.582965,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.811308,0.092625,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.838602,2.466588e-03,,,,,,,,,,21.233664,8.608517,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.841193,2.451548e-03,,,,,,,,,,21.233664,8.661329,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.843650,0.131302,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.875974,3.094724e-03,,,,,,,,,,26.214400,8.470675,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.879194,3.056259e-03,,,,,,,,,,26.214400,8.577284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.882256,0.181195,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.910770,3.757931e-03,,,,,,,,,,31.719424,8.440662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.914657,3.686698e-03,,,,,,,,,,31.719424,8.603749,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.918349,0.236867,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
