256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.364411,2.377700e-05,,,,,,,,,,262.144000,11.025108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.364480,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.364515,9.408000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.364528,2.307300e-05,,,,,,,,,,262.144000,11.361505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.369475,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.369690,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.369783,3.436800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.369821,8.563300e-05,,,,,,,,,,1.048576,12.244999,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.379191,2.344660e-04,,,,,,,,,,2.359296,10.062423,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.379554,2.354900e-04,,,,,,,,,,2.359296,10.018667,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.379795,1.280970e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.379927,6.836220e-04,,,,,,,,,,2.359296,3.451170,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.391743,4.658920e-04,,,,,,,,,,4.194304,9.002739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.392339,4.674600e-04,,,,,,,,,,4.194304,8.972541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.392812,1.440970e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.392960,1.306540e-03,,,,,,,,,,4.194304,3.210238,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.406279,7.483580e-04,,,,,,,,,,6.553600,8.757306,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.407153,7.265660e-04,,,,,,,,,,6.553600,9.019965,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.407885,3.537630e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.408243,2.973081e-03,,,,,,,,,,6.553600,2.204313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.426857,1.082122e-03,,,,,,,,,,9.437184,8.720998,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.428066,1.092201e-03,,,,,,,,,,9.437184,8.640519,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.429164,6.905660e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.429859,4.115970e-03,,,,,,,,,,9.437184,2.292821,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451151,1.489452e-03,,,,,,,,,,12.845056,8.624015,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.452770,1.496620e-03,,,,,,,,,,12.845056,8.582710,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.454272,6.534770e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.454929,6.309684e-03,,,,,,,,,,12.845056,2.035769,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.479377,1.962737e-03,,,,,,,,,,16.777216,8.547868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.481469,1.989072e-03,,,,,,,,,,16.777216,8.434695,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.483463,5.560050e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.484023,8.067554e-03,,,,,,,,,,16.777216,2.079591,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.510989,2.477268e-03,,,,,,,,,,21.233664,8.571404,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.513593,2.430100e-03,,,,,,,,,,21.233664,8.737774,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.516029,1.580717e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.517613,0.010745,,,,,,,,,,21.233664,1.976217,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
