131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.252211,8.498900e-05,,,,,,,,,,512.000000,5.745229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.252394,9.164500e-05,,,,,,,,,,512.000000,5.327964,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.252491,1.424000e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.252507,3.488000e-06,,,,,,,,,,8.000000,2.187326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.229938,1.609230e-04,,,,,,,,,,1.000000,6.068508,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230360,1.795450e-04,,,,,,,,,,1.000000,5.439096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230545,2.591900e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.230573,4.576000e-06,,,,,,,,,,0.015625,3.334526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.241445,5.545080e-04,,,,,,,,,,2.000000,3.522267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.242294,5.385080e-04,,,,,,,,,,2.000000,3.626919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.242838,5.062200e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.242891,7.296000e-06,,,,,,,,,,0.031250,4.182782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.241653,1.195860e-03,,,,,,,,,,4.000000,3.266478,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243069,1.047577e-03,,,,,,,,,,4.000000,3.728843,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.244122,9.794800e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.244222,1.014400e-05,,,,,,,,,,0.062500,6.016873,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.241580,2.456772e-03,,,,,,,,,,8.000000,3.179986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.244255,2.270315e-03,,,,,,,,,,8.000000,3.441152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.246599,1.911930e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.246792,1.660700e-05,,,,,,,,,,0.125000,7.350534,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.250802,4.958371e-03,,,,,,,,,,16.000000,3.151237,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.256021,4.887239e-03,,,,,,,,,,16.000000,3.197102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.260937,3.796660e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.261318,3.999800e-05,,,,,,,,,,0.250000,6.103821,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.266723,9.872164e-03,,,,,,,,,,32.000000,3.165466,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.276809,9.616527e-03,,,,,,,,,,32.000000,3.249614,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.286468,7.553310e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.287225,5.689400e-05,,,,,,,,,,0.500000,8.582298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.276130,0.014774,,,,,,,,,,48.000000,3.172745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.291120,0.014786,,,,,,,,,,48.000000,3.170136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.305952,1.132404e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.307086,8.854000e-05,,,,,,,,,,0.750000,8.272215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.290693,0.019746,,,,,,,,,,64.000000,3.165177,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.310660,0.019997,,,,,,,,,,64.000000,3.125433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.330696,1.510533e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.332208,1.135640e-04,,,,,,,,,,1.000000,8.599226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.302319,0.024698,,,,,,,,,,80.000000,3.163253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.327233,0.024895,,,,,,,,,,80.000000,3.138243,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.352166,1.886550e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.354055,1.491140e-04,,,,,,,,,,1.250000,8.186375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.320148,0.029545,,,,,,,,,,96.000000,3.173170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.349904,0.029627,,,,,,,,,,96.000000,3.164376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.379583,2.263942e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.381849,1.816240e-04,,,,,,,,,,1.500000,8.065254,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.336571,0.034301,,,,,,,,,,112.000000,3.188695,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.371085,0.034306,,,,,,,,,,112.000000,3.188184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.405438,2.642070e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.408082,2.146470e-04,,,,,,,,,,1.750000,7.961837,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.342983,0.039229,,,,,,,,,,128.000000,3.186397,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.382437,0.039358,,,,,,,,,,128.000000,3.175949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.421831,3.020838e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.424854,2.439260e-04,,,,,,,,,,2.000000,8.007039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.355339,0.044647,,,,,,,,,,144.000000,3.149683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.400203,0.044538,,,,,,,,,,144.000000,3.157399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.444775,3.395863e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.448173,1.005527e-03,,,,,,,,,,2.250000,2.185188,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.369573,0.050004,,,,,,,,,,160.000000,3.124733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
