256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.259982,4.313500e-05,,,,,,,,,,256.000000,5.659919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.260087,4.681500e-05,,,,,,,,,,256.000000,5.215009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.260139,8.447000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.260149,4.729400e-05,,,,,,,,,,256.000000,5.162190,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240180,1.699460e-04,,,,,,,,,,1.000000,5.746311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240620,1.805060e-04,,,,,,,,,,1.000000,5.410139,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240806,3.052600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.240839,1.840580e-04,,,,,,,,,,1.000000,5.305732,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.256224,5.777710e-04,,,,,,,,,,2.250000,3.803004,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257050,5.263170e-04,,,,,,,,,,2.250000,4.174795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257610,9.167700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.257704,1.128759e-03,,,,,,,,,,2.250000,1.946621,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260494,1.109526e-03,,,,,,,,,,4.000000,3.520648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261827,1.169684e-03,,,,,,,,,,4.000000,3.339577,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263003,1.294990e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263135,2.165935e-03,,,,,,,,,,4.000000,1.803494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.278872,1.942391e-03,,,,,,,,,,6.250000,3.142269,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281077,1.874329e-03,,,,,,,,,,6.250000,3.256374,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283016,3.028050e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.283321,3.793904e-03,,,,,,,,,,6.250000,1.608769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294224,2.830036e-03,,,,,,,,,,9.000000,3.105636,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297417,2.716280e-03,,,,,,,,,,9.000000,3.235698,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300173,4.218720e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300597,5.080255e-03,,,,,,,,,,9.000000,1.730044,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316222,3.914344e-03,,,,,,,,,,12.250000,3.056167,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320390,3.826220e-03,,,,,,,,,,12.250000,3.126556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324278,5.809370e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.324861,6.830712e-03,,,,,,,,,,12.250000,1.751339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337892,5.013980e-03,,,,,,,,,,16.000000,3.116287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343142,4.999357e-03,,,,,,,,,,16.000000,3.125402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348178,6.316230e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348812,8.491348e-03,,,,,,,,,,16.000000,1.840108,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366516,6.305383e-03,,,,,,,,,,20.250000,3.136271,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373052,6.298375e-03,,,,,,,,,,20.250000,3.139761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379400,1.003640e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380406,0.011453,,,,,,,,,,20.250000,1.726720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397116,8.298872e-03,,,,,,,,,,25.000000,2.941853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
