2560,0.408289,7.825483e-03,,,,,,,,,,25.000000,3.119815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416153,4.915640e-04,320,320,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,0.416647,0.013820,,,,,,,,,,25.000000,1.766579,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.428060,9.757179e-03,,,,,,,,,,30.250000,3.027618,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.438079,9.404073e-03,,,,,,,,,,30.250000,3.141300,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.447529,5.999760e-04,352,352,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,0.448131,0.017329,,,,,,,,,,30.250000,1.704724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.473640,0.011496,,,,,,,,,,36.000000,3.058029,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.485360,0.011278,,,,,,,,,,36.000000,3.117353,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.496675,7.048680e-04,384,384,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,0.497382,0.019610,,,,,,,,,,36.000000,1.792812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.507868,0.013680,,,,,,,,,,42.250000,3.016094,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.521779,0.013298,,,,,,,,,,42.250000,3.102728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.535134,8.378540e-04,416,416,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,0.535977,0.023994,,,,,,,,,,42.250000,1.719620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.555965,0.015553,,,,,,,,,,49.000000,3.076612,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.571769,0.015143,,,,,,,,,,49.000000,3.159951,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.586945,9.571460e-04,448,448,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,0.587905,0.027387,,,,,,,,,,49.000000,1.747265,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.596469,0.017850,,,,,,,,,,56.250000,3.077441,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.614582,0.017726,,,,,,,,,,56.250000,3.098974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.632363,1.078868e-03,480,480,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,0.633444,0.031718,,,,,,,,,,56.250000,1.731854,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.653676,0.020466,,,,,,,,,,64.000000,3.053780,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674363,0.020141,,,,,,,,,,64.000000,3.103102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.694541,1.199439e-03,512,512,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,0.695742,0.035397,,,,,,,,,,64.000000,1.765675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.719090,0.023061,,,,,,,,,,72.250000,3.059563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.742385,0.022704,,,,,,,,,,72.250000,3.107678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.765184,1.390152e-03,544,544,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,0.766576,0.041334,,,,,,,,,,72.250000,1.707004,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.759887,0.026361,,,,,,,,,,81.000000,3.000739,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.786469,0.025720,,,,,,,,,,81.000000,3.075510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.812226,1.660573e-03,576,576,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,0.813889,0.044602,,,,,,,,,,81.000000,1.773491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.823444,0.029239,,,,,,,,,,90.250000,3.014288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.852916,0.028693,,,,,,,,,,90.250000,3.071619,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.881663,1.783095e-03,608,608,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,0.883448,0.052458,,,,,,,,,,90.250000,1.680101,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.887227,0.032346,,,,,,,,,,100.000000,3.019098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.919795,0.031310,,,,,,,,,,100.000000,3.118984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.951140,1.988399e-03,640,640,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,0.953131,0.055860,,,,,,,,,,100.000000,1.748217,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.952648,0.035659,,,,,,,,,,110.250000,3.019290,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.988540,0.034904,,,,,,,,,,110.250000,3.084674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.023499,2.192870e-03,672,672,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,1.025694,0.062802,,,,,,,,,,110.250000,1.714380,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.025594,0.038813,,,,,,,,,,121.000000,3.044440,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.064630,0.037990,,,,,,,,,,121.000000,3.110436,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.102656,2.414654e-03,704,704,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,1.105073,0.067539,,,,,,,,,,121.000000,1.749565,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.094050,0.042469,,,,,,,,,,132.250000,3.041077,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.136751,0.041458,,,,,,,,,,132.250000,3.115173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.178266,2.659411e-03,736,736,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,1.180927,0.076128,,,,,,,,,,132.250000,1.696490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.181482,0.046445,,,,,,,,,,144.000000,3.027745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.228150,0.045506,,,,,,,,,,144.000000,3.090282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.273691,2.854091e-03,768,768,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,1.276547,0.081397,,,,,,,,,,144.000000,1.727633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.266274,0.049881,,,,,,,,,,156.250000,3.059013,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.316416,0.049251,,,,,,,,,,156.250000,3.098178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.365723,3.152895e-03,800,800,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,1.368878,0.089846,,,,,,,,,,156.250000,1.698334,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.354905,0.053959,,,,,,,,,,169.000000,3.058595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.409088,0.053277,,,,,,,,,,169.000000,3.097761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.462401,3.392117e-03,832,832,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,1.465796,0.094119,,,,,,,,,,169.000000,1.753510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.428819,0.057563,,,,,,,,,,182.250000,3.091911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.486615,0.057703,,,,,,,,,,182.250000,3.084407,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.544371,3.677065e-03,864,864,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,1.548051,0.104604,,,,,,,,,,182.250000,1.701449,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.520323,0.062552,,,,,,,,,,196.000000,3.059959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.583098,0.061859,,,,,,,,,,196.000000,3.094238,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.645036,3.936639e-03,896,896,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,1.648975,0.109435,,,,,,,,,,196.000000,1.749048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.623580,0.067975,,,,,,,,,,210.250000,3.020548,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.691791,0.066761,,,,,,,,,,210.250000,3.075482,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.758608,4.330478e-03,928,928,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,1.762940,0.122940,,,,,,,,,,210.250000,1.670107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.718428,0.071458,,,,,,,,,,225.000000,3.074902,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.790109,0.071193,,,,,,,,,,225.000000,3.086365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.861339,4.451306e-03,960,960,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,1.865793,0.125719,,,,,,,,,,225.000000,1.747764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.812533,0.076903,,,,,,,,,,240.250000,3.050842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.889671,0.075952,,,,,,,,,,240.250000,3.089053,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.965678,4.707327e-03,992,992,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,1.970387,0.139520,,,,,,,,,,240.250000,1.681622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.923865,0.081193,,,,,,,,,,256.000000,3.079101,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.005281,0.080785,,,,,,,,,,256.000000,3.094647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.086105,4.878840e-03,1024,1024,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.090986,0.143519,,,,,,,,,,256.000000,1.741924,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
