256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237580,4.323000e-05,,,,,,,,,,256.000000,5.647481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237761,4.617400e-05,,,,,,,,,,256.000000,5.287405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237816,6.233400e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238198,1.626810e-04,,,,,,,,,,1.000000,6.002929,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238597,1.901050e-04,,,,,,,,,,1.000000,5.136964,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238793,4.715660e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252449,5.695130e-04,,,,,,,,,,2.250000,3.858148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253275,5.914000e-04,,,,,,,,,,2.250000,3.715363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253913,1.590048e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.256997,1.117266e-03,,,,,,,,,,4.000000,3.496258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258348,1.143857e-03,,,,,,,,,,4.000000,3.414981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259511,3.833123e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276576,1.867026e-03,,,,,,,,,,6.250000,3.269111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278698,1.929392e-03,,,,,,,,,,6.250000,3.163440,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280699,0.010541,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.290022,2.859305e-03,,,,,,,,,,9.000000,3.073846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293122,2.742382e-03,,,,,,,,,,9.000000,3.204901,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295904,0.020113,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312122,3.945529e-03,,,,,,,,,,12.250000,3.032012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316352,3.912154e-03,,,,,,,,,,12.250000,3.057878,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320340,0.037302,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337281,4.997930e-03,,,,,,,,,,16.000000,3.126294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342506,5.042984e-03,,,,,,,,,,16.000000,3.098364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347592,0.034427,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364540,6.652225e-03,,,,,,,,,,20.250000,2.972748,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371459,6.564133e-03,,,,,,,,,,20.250000,3.012643,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378095,0.083694,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.411731,8.106942e-03,,,,,,,,,,25.000000,3.011501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.420081,7.903111e-03,,,,,,,,,,25.000000,3.089171,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.428024,0.107229,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.426873,9.805938e-03,,,,,,,,,,30.250000,3.012564,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436932,9.468034e-03,,,,,,,,,,30.250000,3.120079,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446455,0.145022,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.468727,0.011852,,,,,,,,,,36.000000,2.966306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
